game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,4,SAS,jump ball,,Pau Gasol,Anthony Davis,,,,,,,Anthony Davis,,Kyle Anderson,,,,jump ball,,,,,,Jump Ball Davis vs. Gasol: Tip to Anderson
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:11:47,00:00:13,00:00:13,7,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,22,-147,159,39.7,20.9,MISS Aldridge 22' Jump Shot
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:11:43,00:00:17,00:00:04,8,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,2,00:11:30,00:00:30,00:00:13,9,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,16,145,73,39.5,81.7,Davis 16' Jump Shot (2 PTS) (Holiday 1 AST)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,3,2,00:11:14,00:00:46,00:00:16,11,SAS,shot,LaMarcus Aldridge,,,,,,,,,Pau Gasol,3,,,made,,Jump Shot,23,231,5,1.9,5.5,Gasol  3PT Jump Shot (3 PTS) (Aldridge 1 AST)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,3,2,00:11:02,00:00:58,00:00:12,13,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,20,134,146,38.4,74.4,MISS Rondo 20' Jump Shot
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,3,2,00:10:58,00:01:02,00:00:04,14,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,3,2,00:10:42,00:01:18,00:00:16,15,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,26,24,254,22.6,30.4,MISS Gasol 26' 3PT Jump Shot
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,3,2,00:10:37,00:01:23,00:00:05,16,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,3,2,00:10:20,00:01:40,00:00:17,17,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,23,-232,14,1.8,87.6,MISS Moore  3PT Jump Shot
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,3,2,00:10:16,00:01:44,00:00:04,18,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,3,2,00:10:16,00:01:44,00:00:00,19,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,3,2,00:10:03,00:01:57,00:00:13,20,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,15,-148,26,39.8,7.6,MISS Aldridge 15' Jump Shot
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,3,2,00:10:02,00:01:58,00:00:01,21,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:0)
