game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700803,2017-2018 Regular Season,2/6/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700803,2017-2018 Regular Season,2/6/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,4,OKC,jump ball,,Steven Adams,Zaza Pachulia,,,,,,,Zaza Pachulia,,Carmelo Anthony,,,,jump ball,,,,,,Jump Ball Pachulia vs. Adams: Tip to Anthony
0021700803,2017-2018 Regular Season,2/6/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,0,0:11:44,0:00:16,0:00:16,7,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,unknown,1,2,10,24.8,6,Adams 1' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST)
0021700803,2017-2018 Regular Season,2/6/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,2,0:11:21,0:00:39,0:00:23,9,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,21,205,13,45.5,87.7,Thompson 21' Jump Shot (2 PTS) (Green 1 AST)
0021700803,2017-2018 Regular Season,2/6/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,2,0:11:03,0:00:57,0:00:18,11,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Dunk,0,0,3,25,5.3,Adams  Dunk (4 PTS)
0021700803,2017-2018 Regular Season,2/6/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,2,0:10:46,0:01:14,0:00:17,12,GSW,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Adams STEAL (1 STL), Pachulia Bad Pass Turnover (P1.T1)"
0021700803,2017-2018 Regular Season,2/6/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,2,0:10:41,0:01:19,0:00:05,14,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,22,100,197,15,24.7,MISS Anthony 22' Jump Shot
0021700803,2017-2018 Regular Season,2/6/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,2,0:10:39,0:01:21,0:00:02,15,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
0021700803,2017-2018 Regular Season,2/6/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,2,0:10:34,0:01:26,0:00:05,16,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,169,197,41.9,69.3,MISS Thompson 26' 3PT Jump Shot
0021700803,2017-2018 Regular Season,2/6/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,2,0:10:30,0:01:30,0:00:04,17,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
0021700803,2017-2018 Regular Season,2/6/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,6,2,0:10:25,0:01:35,0:00:05,18,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Layup,2,6,14,24.4,6.4,George 2' Layup (2 PTS)
0021700803,2017-2018 Regular Season,2/6/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,6,4,0:10:15,0:01:45,0:00:10,19,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Running Jump Shot,19,-117,155,13.3,73.5,Curry 19' Running Jump Shot (2 PTS)
0021700803,2017-2018 Regular Season,2/6/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,6,4,0:10:14,0:01:46,0:00:01,20,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
0021700803,2017-2018 Regular Season,2/6/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,6,4,0:10:14,0:01:46,0:00:00,21,,unknown,,,,,,,,,,Sedale Threatt,,,,,,uknown,,,,,,
0021700803,2017-2018 Regular Season,2/6/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,6,4,0:09:58,0:02:02,0:00:16,22,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,14,253,23.6,30.3,MISS Anthony 25' 3PT Jump Shot
