game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,4,00:10:11,00:01:49,00:00:21,19,NYK,turnover,,,,,,,,,,Kristaps Porzingis,,,bad pass ,,Josh Richardson,bad pass ,,,,,,"Richardson STEAL (1 STL), Porzingis Bad Pass Turnover (P1.T1)"
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,4,00:10:05,00:01:55,00:00:06,21,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,14,-29,142,27.9,19.2,MISS Dragic 14' Jump Shot
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,4,00:10:03,00:01:57,00:00:02,22,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:1)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,7,00:09:59,00:02:01,00:00:04,23,NYK,shot,Jarrett Jack,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,23,-226,-17,2.4,90.7,Hardaway Jr.  3PT Jump Shot (3 PTS) (Jack 3 AST)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,7,00:09:42,00:02:18,00:00:17,25,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,23,-228,30,47.8,8.0,MISS Winslow  3PT Jump Shot
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,7,00:09:36,00:02:24,00:00:06,26,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound offensive,,,,,,Winslow REBOUND (Off:1 Def:1)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,7,00:09:34,00:02:26,00:00:02,27,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Layup,1,6,8,24.4,5.8,MISS Winslow 1' Layup
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,7,00:09:30,00:02:30,00:00:04,28,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:2)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,7,00:09:30,00:02:30,00:00:00,29,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,5,7,00:09:30,00:02:30,00:00:00,30,NYK,sub,,,,,Michael Beasley,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Beasley FOR Porzingis
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,5,10,00:09:13,00:02:47,00:00:17,32,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Courtney Lee,3,,,made,,Jump Shot,26,157,206,40.7,68.4,Lee 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,7,10,00:08:58,00:03:02,00:00:15,34,MIA,shot,Justise Winslow,,,,,,,,,Goran Dragic,2,,,made,,unknown,2,-6,15,25.6,6.5,Dragic 2' Driving Layup (2 PTS) (Winslow 2 AST)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,7,12,00:08:47,00:03:13,00:00:11,36,NYK,shot,,,,,,,,,,Michael Beasley,2,,,made,,Turnaround Jump Shot,15,107,99,35.7,79.1,Beasley 15' Turnaround Jump Shot (2 PTS)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,7,12,00:08:29,00:03:31,00:00:18,37,MIA,turnover,,,,,,,,,,Justise Winslow,,,bad pass ,,Jarrett Jack,bad pass ,,,,,,"Winslow Bad Pass Turnover (P1.T1), Jack STEAL (1 STL)"
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,7,12,00:08:25,00:03:35,00:00:04,39,NYK,turnover,,,,,,,,,,Jarrett Jack,,,bad pass ,,Bam Adebayo,bad pass ,,,,,,"Adebayo STEAL (1 STL), Jack Bad Pass Turnover (P1.T2)"
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,7,12,00:08:20,00:03:40,00:00:05,41,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Layup,2,-8,14,25.8,6.4,MISS Dragic 2' Layup
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,7,12,00:08:19,00:03:41,00:00:01,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,7,12,00:08:12,00:03:48,00:00:07,43,NYK,foul,,,,,,,,Justise Winslow,,Michael Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P1.T1) (D.Guthrie)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,7,12,00:08:12,00:03:48,00:00:00,46,MIA,free throw,,,,,,,2,,2,Justise Winslow,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Winslow Free Throw 2 of 2
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,7,12,00:08:12,00:03:48,00:00:00,47,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:3)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,8,12,00:08:12,00:03:48,00:00:00,45,MIA,free throw,,,,,,,1,,2,Justise Winslow,1,,,made,,Free Throw 1 of 2,,,,,,Winslow Free Throw 1 of 2 (1 PTS)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,8,14,00:07:52,00:04:08,00:00:20,48,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Layup,1,-11,6,23.9,88.4,Kanter 1' Layup (2 PTS)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,8,14,00:07:38,00:04:22,00:00:14,49,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Running Layup,3,8,27,24.2,7.7,MISS Waiters 3' Running Layup
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,8,14,00:07:37,00:04:23,00:00:01,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,8,14,00:07:19,00:04:41,00:00:18,51,NYK,turnover,,,,,,,,,,Michael Beasley,,,lost ball ,,Justise Winslow,lost ball ,,,,,,"Winslow STEAL (1 STL), Beasley Lost Ball Turnover (P1.T3)"
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,8,14,00:07:13,00:04:47,00:00:06,53,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,23,234,6,1.6,5.6,MISS Dragic  3PT Jump Shot
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,8,14,00:07:09,00:04:51,00:00:04,54,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,8,16,00:07:02,00:04:58,00:00:07,55,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,Floating Jump Shot,12,-25,122,22.5,76.8,Jack 12' Floating Jump Shot (2 PTS)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,8,16,00:06:36,00:05:24,00:00:26,56,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Fadeaway Jumper,14,-95,109,34.5,15.9,MISS Richardson 14' Fadeaway Jumper
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,8,16,00:06:35,00:05:25,00:00:01,57,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,8,16,00:06:22,00:05:38,00:00:13,58,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Turnaround Jump Shot,12,21,118,27.1,77.2,MISS Jack 12' Turnaround Jump Shot
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,8,16,00:06:19,00:05:41,00:00:03,59,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:2)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,8,16,00:06:18,00:05:42,00:00:01,60,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Layup,2,4,16,25.4,87.4,MISS Kanter 2' Layup
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,8,16,00:06:15,00:05:45,00:00:03,61,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,10,16,00:05:59,00:06:01,00:00:16,62,MIA,shot,Dion Waiters,,,,,,,,,Justise Winslow,2,,,made,,Layup,3,25,20,22.5,7.0,Winslow 3' Layup (3 PTS) (Waiters 2 AST)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,10,16,00:05:59,00:06:01,00:00:00,64,NYK,violation,,,,,,,,,,Michael Beasley,,,,,,violation:defensive goaltending,,,,,,Beasley Violation:Defensive Goaltending (J.Goble)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,10,16,00:05:49,00:06:11,00:00:10,65,MIA,foul,,,,,,,,Courtney Lee,,Dion Waiters,,,s.foul,,,s.foul,,,,,,Waiters S.FOUL (P1.T1) (D.Guthrie)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Michael Beasley,Ramon Sessions,1,10,16,00:05:49,00:06:11,00:00:00,68,NYK,sub,,,,,Ramon Sessions,Jarrett Jack,,,,Jarrett Jack,,,,,,sub,,,,,,SUB: Sessions FOR Jack
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,Tyler Johnson,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Michael Beasley,Ramon Sessions,1,10,16,00:05:49,00:06:11,00:00:00,69,MIA,sub,,,,,Tyler Johnson,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Johnson FOR Richardson
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Justise Winslow,Dion Waiters,Goran Dragic,Tyler Johnson,Kelly Olynyk,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Michael Beasley,Ramon Sessions,1,10,16,00:05:49,00:06:11,00:00:00,70,MIA,sub,,,,,Kelly Olynyk,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Olynyk FOR Adebayo
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Justise Winslow,Dion Waiters,Goran Dragic,Tyler Johnson,Kelly Olynyk,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Michael Beasley,Ramon Sessions,1,10,17,00:05:49,00:06:11,00:00:00,67,NYK,free throw,,,,,,,1,,2,Courtney Lee,1,,,made,,Free Throw 1 of 2,,,,,,Lee Free Throw 1 of 2 (4 PTS)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Justise Winslow,Dion Waiters,Goran Dragic,Tyler Johnson,Kelly Olynyk,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Michael Beasley,Ramon Sessions,1,10,18,00:05:49,00:06:11,00:00:00,74,NYK,free throw,,,,,,,2,,2,Courtney Lee,1,,,made,,Free Throw 2 of 2,,,,,,Lee Free Throw 2 of 2 (5 PTS)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Justise Winslow,Dion Waiters,Goran Dragic,Tyler Johnson,Kelly Olynyk,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Michael Beasley,Ramon Sessions,1,12,18,00:05:38,00:06:22,00:00:11,75,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,Jump Shot,17,-118,126,36.8,17.6,Waiters 17' Jump Shot (2 PTS)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Justise Winslow,Dion Waiters,Goran Dragic,Tyler Johnson,Kelly Olynyk,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Michael Beasley,Ramon Sessions,1,12,18,00:05:16,00:06:44,00:00:22,77,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Reverse Layup,1,13,-6,26.3,89.6,MISS Kanter 1' Reverse Layup
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Justise Winslow,Dion Waiters,Goran Dragic,Tyler Johnson,Kelly Olynyk,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Michael Beasley,Ramon Sessions,1,12,18,00:05:15,00:06:45,00:00:01,78,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:1 Def:2)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Justise Winslow,Dion Waiters,Goran Dragic,Tyler Johnson,Kelly Olynyk,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Michael Beasley,Ramon Sessions,1,12,18,00:04:57,00:07:03,00:00:18,79,MIA,miss,,,,Michael Beasley,,,,,,Kelly Olynyk,0,,,missed,,Layup,3,-19,17,26.9,6.7,"MISS Olynyk 3' Layup, Beasley BLOCK (1 BLK)"
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Justise Winslow,Dion Waiters,Goran Dragic,Tyler Johnson,Kelly Olynyk,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Michael Beasley,Ramon Sessions,1,12,18,00:04:53,00:07:07,00:00:04,81,NYK,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Justise Winslow,Dion Waiters,Goran Dragic,Tyler Johnson,Kelly Olynyk,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Michael Beasley,Ramon Sessions,1,12,18,00:04:53,00:07:07,00:00:00,82,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,24,-159,180,9.1,71.0,MISS Hardaway Jr. 24' 3PT Jump Shot
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Justise Winslow,Dion Waiters,Goran Dragic,Tyler Johnson,Kelly Olynyk,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Michael Beasley,Ramon Sessions,1,12,18,00:04:53,00:07:07,00:00:00,83,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:2)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Justise Winslow,Dion Waiters,Goran Dragic,Tyler Johnson,Kelly Olynyk,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Michael Beasley,Ramon Sessions,1,12,18,00:04:53,00:07:07,00:00:00,84,MIA,foul,,,,,,,,Enes Kanter,,Kelly Olynyk,,,p.foul,,,p.foul,,,,,,Olynyk P.FOUL (P1.T2) (D.Guthrie)
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Justise Winslow,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Michael Beasley,Ramon Sessions,1,12,18,00:04:53,00:07:07,00:00:00,86,MIA,sub,,,,,Wayne Ellington,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Ellington FOR Dragic
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Michael Beasley,Ramon Sessions,1,12,18,00:04:53,00:07:07,00:00:00,87,MIA,sub,,,,,James Johnson,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Johnson FOR Winslow
"=""0021700306""",2017-2018 Regular Season,2017-11-29,Dion Waiters,Tyler Johnson,Kelly Olynyk,Wayne Ellington,James Johnson,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Michael Beasley,Ramon Sessions,1,12,18,00:04:41,00:07:19,00:00:12,90,NYK,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Layup,1,9,10,25.9,88.0,MISS Sessions 1' Layup
