game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700428""",2017-2018 Regular Season,2017-12-15,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700428""",2017-2018 Regular Season,2017-12-15,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,0,0,00:12:00,00:00:00,00:00:00,4,SAS,jump ball,,Pau Gasol,Clint Capela,,,,,,,Clint Capela,,Tony Parker,,,,jump ball,,,,,,Jump Ball Capela vs. Gasol: Tip to Parker
"=""0021700428""",2017-2018 Regular Season,2017-12-15,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:44,00:00:16,00:00:16,7,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Fadeaway ,10,-98,11,34.8,6.1,MISS Aldridge 10' Turnaround Fadeaway Shot
"=""0021700428""",2017-2018 Regular Season,2017-12-15,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:39,00:00:21,00:00:05,8,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0021700428""",2017-2018 Regular Season,2017-12-15,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:35,00:00:25,00:00:04,9,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,LaMarcus Aldridge,bad pass ,,,,,,"Aldridge STEAL (1 STL), Harden Bad Pass Turnover (P1.T1)"
"=""0021700428""",2017-2018 Regular Season,2017-12-15,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:24,00:00:36,00:00:11,11,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,21,-121,175,37.1,22.5,MISS Aldridge 21' Jump Shot
"=""0021700428""",2017-2018 Regular Season,2017-12-15,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:21,00:00:39,00:00:03,12,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021700428""",2017-2018 Regular Season,2017-12-15,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,0,3,00:11:16,00:00:44,00:00:05,13,HOU,shot,Chris Paul,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,25,-127,218,12.3,67.2,Ariza 25' 3PT Jump Shot (3 PTS) (Paul 1 AST)
"=""0021700428""",2017-2018 Regular Season,2017-12-15,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,0,3,00:10:59,00:01:01,00:00:17,15,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,23,227,7,2.3,5.7,MISS Parker  3PT Jump Shot
"=""0021700428""",2017-2018 Regular Season,2017-12-15,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,0,3,00:10:55,00:01:05,00:00:04,16,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021700428""",2017-2018 Regular Season,2017-12-15,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,2,3,00:10:46,00:01:14,00:00:09,17,SAS,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Pullup Jump Shot,16,32,160,21.8,21.0,Leonard 16' Pullup Jump Shot (2 PTS)
"=""0021700428""",2017-2018 Regular Season,2017-12-15,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,2,3,00:10:22,00:01:38,00:00:24,18,SAS,foul,,,,,,,,James Harden,,Tony Parker,,,s.foul,,,s.foul,,,,,,Parker S.FOUL (P1.T1) (N.Buchert)
"=""0021700428""",2017-2018 Regular Season,2017-12-15,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,2,4,00:10:22,00:01:38,00:00:00,20,HOU,free throw,,,,,,,1,,3,James Harden,1,,,made,,Free Throw 1 of 3,,,,,,Harden Free Throw 1 of 3 (1 PTS)
"=""0021700428""",2017-2018 Regular Season,2017-12-15,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,2,5,00:10:22,00:01:38,00:00:00,21,HOU,free throw,,,,,,,2,,3,James Harden,1,,,made,,Free Throw 2 of 3,,,,,,Harden Free Throw 2 of 3 (2 PTS)
"=""0021700428""",2017-2018 Regular Season,2017-12-15,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,2,6,00:10:22,00:01:38,00:00:00,22,HOU,free throw,,,,,,,3,,3,James Harden,1,,,made,,Free Throw 3 of 3,,,,,,Harden Free Throw 3 of 3 (3 PTS)
"=""0021700428""",2017-2018 Regular Season,2017-12-15,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,2,6,00:10:03,00:01:57,00:00:19,23,SAS,turnover,,,,,,,,,,Kawhi Leonard,,,bad pass ,,Ryan Anderson,bad pass ,,,,,,"Leonard Bad Pass Turnover (P1.T1), Anderson STEAL (1 STL)"
"=""0021700428""",2017-2018 Regular Season,2017-12-15,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,2,6,00:09:59,00:02:01,00:00:04,25,HOU,miss,,,,Kawhi Leonard,,,,,,James Harden,0,,,missed,,Running Layup,2,23,-2,27.3,89.2,"Leonard BLOCK (1 BLK), MISS Harden 2' Running Layup"
"=""0021700428""",2017-2018 Regular Season,2017-12-15,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,2,6,00:09:59,00:02:01,00:00:00,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021700428""",2017-2018 Regular Season,2017-12-15,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,2,6,00:09:57,00:02:03,00:00:02,28,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,25,149,205,39.9,68.5,MISS Ariza 25' 3PT Jump Shot
"=""0021700428""",2017-2018 Regular Season,2017-12-15,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,2,6,00:09:53,00:02:07,00:00:04,29,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
"=""0021700428""",2017-2018 Regular Season,2017-12-15,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,2,9,00:09:49,00:02:11,00:00:04,30,HOU,shot,,,,,,,,,,Chris Paul,3,,,made,,Jump Shot,23,231,26,48.1,86.4,Paul  3PT Jump Shot (3 PTS)
"=""0021700428""",2017-2018 Regular Season,2017-12-15,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,2,9,00:09:29,00:02:31,00:00:20,31,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Turnaround Jump Shot,11,-1,111,25.1,16.1,MISS Gasol 11' Turnaround Jump Shot
