game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,2,00:10:24,00:01:36,00:00:04,19,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,2,00:10:18,00:01:42,00:00:06,20,CHI,turnover,,,,,,,,,,Kris Dunn,,,bad pass ,,Kentavious Caldwell-Pope,bad pass ,,,,,,"Dunn Bad Pass Turnover (P1.T1), Caldwell-Pope STEAL (1 STL)"
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,2,00:10:01,00:01:59,00:00:17,22,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Hook Shot,9,22,88,27.2,80.2,MISS Lopez 9' Hook Shot
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,2,00:09:57,00:02:03,00:00:04,23,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,2,00:09:49,00:02:11,00:00:08,24,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Step Back Jump Shot,6,14,60,23.6,11.0,MISS Holiday 6' Step Back Jump Shot
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,2,00:09:47,00:02:13,00:00:02,25,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,5,00:09:40,00:02:20,00:00:07,26,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Brandon Ingram,3,,,made,,Jump Shot,25,-167,188,8.3,70.2,Ingram 25' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,5,00:09:28,00:02:32,00:00:12,27,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Layup,1,10,8,24.0,5.8,MISS Markkanen 1' Layup
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,5,00:09:26,00:02:34,00:00:02,28,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,8,00:09:10,00:02:50,00:00:16,30,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,23,-225,21,2.5,86.9,Kuzma  3PT Jump Shot (5 PTS) (Caldwell-Pope 2 AST)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,8,00:08:57,00:03:03,00:00:13,32,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,-144,200,39.4,25.0,MISS Markkanen 25' 3PT Jump Shot
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,8,00:08:54,00:03:06,00:00:03,33,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,8,00:08:49,00:03:11,00:00:05,34,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,51,250,30.1,64.0,MISS Lopez 26' 3PT Jump Shot
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,8,00:08:46,00:03:14,00:00:03,35,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,8,00:08:39,00:03:21,00:00:07,36,CHI,shot,Kris Dunn,,,,,,,,,Robin Lopez,2,,,made,,Floating Jump Shot,5,-2,49,25.2,9.9,Lopez 5' Floating Jump Shot (2 PTS) (Dunn 2 AST)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,10,00:08:27,00:03:33,00:00:12,38,LAL,shot,Brandon Ingram,,,,,,,,,Brook Lopez,2,,,made,,unknown,1,-4,11,24.6,87.9,Lopez 1' Cutting Layup Shot (2 PTS) (Ingram 1 AST)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,10,00:08:08,00:03:52,00:00:19,40,CHI,shot,Justin Holiday,,,,,,,,,Robin Lopez,2,,,made,,Jump Shot,20,49,193,20.1,24.3,Lopez 20' Jump Shot (4 PTS) (Holiday 1 AST)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,10,00:07:55,00:04:05,00:00:13,42,CHI,violation,,,,,,,,,,Kris Dunn,,,,,,violation:kicked ball,,,,,,Dunn Violation:Kicked Ball (G.Zielinski)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,10,00:07:40,00:04:20,00:00:15,43,LAL,turnover,,,,,,,,,,Lonzo Ball,,,lost ball ,,Kris Dunn,lost ball ,,,,,,"Dunn STEAL (1 STL), Ball Lost Ball Turnover (P1.T2)"
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,10,00:07:34,00:04:26,00:00:06,45,CHI,shot,Justin Holiday,,,,,,,,,Denzel Valentine,3,,,made,,Jump Shot,24,-235,1,48.5,5.1,Valentine 24' 3PT Jump Shot (5 PTS) (Holiday 2 AST)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,10,00:07:33,00:04:27,00:00:01,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,10,00:07:16,00:04:44,00:00:17,48,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,25,-163,193,8.7,69.7,MISS Ball 25' 3PT Jump Shot
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,10,00:07:13,00:04:47,00:00:03,49,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,10,00:07:05,00:04:55,00:00:08,86,CHI,turnover,,,,,,,,,,Justin Holiday,,,backcourt,,,backcourt,,,,,,Holiday Backcourt Turnover (P1.T2)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,12,00:07:01,00:04:59,00:00:04,51,LAL,shot,Brook Lopez,,,,,,,,,Kyle Kuzma,2,,,made,,Floating Jump Shot,7,-4,73,24.6,81.7,Kuzma 7' Floating Jump Shot (7 PTS) (Lopez 1 AST)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,12,00:06:52,00:05:08,00:00:09,156,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,bad pass ,,Kentavious Caldwell-Pope,bad pass ,,,,,,"Markkanen Bad Pass Turnover (P1.T3), Caldwell-Pope STEAL (2 STL)"
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,12,00:06:46,00:05:14,00:00:06,55,LAL,miss,,,,Kris Dunn,,,,,,Lonzo Ball,0,,,missed,,Layup,1,-3,5,24.7,88.5,"Dunn BLOCK (1 BLK), MISS Ball 1' Layup"
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,12,00:06:42,00:05:18,00:00:04,57,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:3)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,12,00:06:40,00:05:20,00:00:02,58,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,12,-90,86,34.0,13.6,MISS Holiday 12' Pullup Jump Shot
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,12,00:06:40,00:05:20,00:00:00,59,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,12,00:06:32,00:05:28,00:00:08,60,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,lost ball ,,Denzel Valentine,lost ball ,,,,,,"Valentine STEAL (2 STL), Caldwell-Pope Lost Ball Turnover (P1.T3)"
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,12,00:06:16,00:05:44,00:00:16,62,CHI,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,Brandon Ingram,bad pass ,,,,,,"Holiday Bad Pass Turnover (P2.T4), Ingram STEAL (1 STL)"
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,12,00:06:12,00:05:48,00:00:04,64,LAL,foul,,,,,,,,Lauri Markkanen,,Brandon Ingram,,,off.foul,,,off.foul,,,,,,Ingram OFF.Foul (P1) (B.Nansel)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,12,00:06:12,00:05:48,00:00:00,66,LAL,turnover,,,,,,,,,,Brandon Ingram,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ingram Offensive Foul Turnover (P1.T4)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,12,00:05:55,00:06:05,00:00:17,67,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Step Back Jump Shot,17,-82,154,33.2,20.4,Dunn 17' Step Back Jump Shot (4 PTS)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,15,00:05:45,00:06:15,00:00:10,68,LAL,shot,Lonzo Ball,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,26,51,255,30.1,63.5,Kuzma 26' 3PT Jump Shot (10 PTS) (Ball 2 AST)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,15,00:05:36,00:06:24,00:00:09,70,LAL,foul,,,,,,,,Lauri Markkanen,,Kyle Kuzma,,,p.foul,,,p.foul,,,,,,Kuzma P.FOUL (P1.T1) (B.Nansel)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,13,15,00:05:36,00:06:24,00:00:00,72,LAL,sub,,,,,Julius Randle,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Randle FOR Kuzma
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,13,15,00:05:16,00:06:44,00:00:20,75,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,26,147,212,10.3,26.2,MISS Holiday 26' 3PT Jump Shot
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,13,15,00:05:13,00:06:47,00:00:03,76,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,13,17,00:05:03,00:06:57,00:00:10,77,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Driving Reverse Layup,1,-5,9,24.5,88.1,Ingram 1' Driving Reverse Layup (5 PTS)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,13,17,00:04:58,00:07:02,00:00:05,78,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,13,17,00:04:58,00:07:02,00:00:00,79,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Kris Dunn,Antonio Blakeney,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,13,17,00:04:58,00:07:02,00:00:00,80,CHI,sub,,,,,Antonio Blakeney,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Blakeney FOR Holiday
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Robin Lopez,Kris Dunn,Antonio Blakeney,Bobby Portis,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,13,17,00:04:58,00:07:02,00:00:00,81,CHI,sub,,,,,Bobby Portis,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Portis FOR Markkanen
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Robin Lopez,Kris Dunn,Antonio Blakeney,Bobby Portis,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,15,17,00:04:49,00:07:11,00:00:09,84,CHI,shot,Kris Dunn,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,1,-11,10,26.1,6.0,Lopez 1' Hook Shot (6 PTS) (Dunn 3 AST)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Robin Lopez,Kris Dunn,Antonio Blakeney,Bobby Portis,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,15,19,00:04:39,00:07:21,00:00:10,87,LAL,shot,Brandon Ingram,,,,,,,,,Lonzo Ball,2,,,made,,Alley Oop Dunk,1,-3,11,24.7,87.9,Ball 1' Alley Oop Dunk (2 PTS) (Ingram 2 AST)
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Robin Lopez,Kris Dunn,Antonio Blakeney,Bobby Portis,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,15,19,00:04:20,00:07:40,00:00:19,89,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,25,-104,228,35.4,27.8,MISS Dunn 25' 3PT Jump Shot
"=""0021700252""",2017-2018 Regular Season,2017-11-21,Denzel Valentine,Robin Lopez,Kris Dunn,Antonio Blakeney,Bobby Portis,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,15,19,00:04:14,00:07:46,00:00:06,90,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
