game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700346""",2017-2018 Regular Season,2017-12-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700346""",2017-2018 Regular Season,2017-12-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,JaVale McGee,DeMarcus Cousins,,,,,,,DeMarcus Cousins,,Dante Cunningham,,,,jump ball,,,,,,Jump Ball Cousins vs. McGee: Tip to Cunningham
"=""0021700346""",2017-2018 Regular Season,2017-12-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,2,00:11:43,00:00:17,00:00:17,7,NOP,shot,Rajon Rondo,,,,,,,,,Dante Cunningham,2,,,made,,Running Reverse Layup,3,-25,17,22.5,87.3,Cunningham 3' Running Reverse Layup (2 PTS) (Rondo 1 AST)
"=""0021700346""",2017-2018 Regular Season,2017-12-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,2,00:11:32,00:00:28,00:00:11,9,NOP,foul,,,,,,,,JaVale McGee,,DeMarcus Cousins,,,p.foul,,,p.foul,,,,,,Cousins P.FOUL (P1.T1) (J.Orr)
"=""0021700346""",2017-2018 Regular Season,2017-12-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,2,00:11:28,00:00:32,00:00:04,11,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,24,-157,184,40.7,23.4,MISS Thompson 24' 3PT Jump Shot
"=""0021700346""",2017-2018 Regular Season,2017-12-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,2,00:11:25,00:00:35,00:00:03,12,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021700346""",2017-2018 Regular Season,2017-12-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,5,00:11:13,00:00:47,00:00:12,13,NOP,shot,Jrue Holiday,,,,,,,,,DeMarcus Cousins,3,,,made,,Jump Shot,25,19,253,26.9,63.7,Cousins 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
"=""0021700346""",2017-2018 Regular Season,2017-12-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,5,00:10:54,00:01:06,00:00:19,15,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Layup,2,-9,16,25.9,6.6,MISS Green 2' Layup
"=""0021700346""",2017-2018 Regular Season,2017-12-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,5,00:10:52,00:01:08,00:00:02,16,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021700346""",2017-2018 Regular Season,2017-12-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,8,00:10:48,00:01:12,00:00:04,17,NOP,shot,DeMarcus Cousins,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,24,-235,10,1.5,88.0,Moore 24' 3PT Jump Shot (3 PTS) (Cousins 1 AST)
"=""0021700346""",2017-2018 Regular Season,2017-12-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,8,00:10:34,00:01:26,00:00:14,19,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,DeMarcus Cousins,bad pass ,,,,,,"Durant Bad Pass Turnover (P1.T1), Cousins STEAL (1 STL)"
"=""0021700346""",2017-2018 Regular Season,2017-12-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,8,00:10:28,00:01:32,00:00:06,21,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,23,230,-5,48.0,89.5,MISS Moore  3PT Jump Shot
"=""0021700346""",2017-2018 Regular Season,2017-12-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,8,00:10:23,00:01:37,00:00:05,22,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021700346""",2017-2018 Regular Season,2017-12-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,3,8,00:10:12,00:01:48,00:00:11,23,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,26,221,136,2.9,18.6,Curry 26' 3PT Jump Shot (3 PTS) (Durant 1 AST)
