game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,4,UTA,jump ball,,Dewayne Dedmon,Rudy Gobert,,,,,,,Rudy Gobert,,Jonas Jerebko,,,,jump ball,,,,,,Jump Ball Gobert vs. Dedmon: Tip to Jerebko
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:46,00:00:14,00:00:14,7,UTA,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Step Back Jump Shot,19,-139,124,11.1,76.6,MISS Jerebko 19' Step Back Jump Shot
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:42,00:00:18,00:00:04,8,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:30,00:00:30,00:00:12,9,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,26,-119,230,36.9,28.0,MISS Schroder 26' 3PT Jump Shot
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:27,00:00:33,00:00:03,10,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:18,00:00:42,00:00:09,11,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,unknown,2,-22,-5,22.8,89.5,Ingles 2' Driving Layup (2 PTS)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:10,00:00:50,00:00:08,12,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,26,85,241,16.5,29.1,MISS Prince 26' 3PT Jump Shot
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:08,00:00:52,00:00:02,13,UTA,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:00,00:01:00,00:00:08,14,UTA,turnover,,,,,,,,,,Ricky Rubio,,,,,,unknown,,,,,,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,2,00:10:47,00:01:13,00:00:13,15,ATL,shot,Taurean Prince,,,,,,,,,Dewayne Dedmon,2,,,made,,Alley Oop Dunk,2,-9,18,25.9,6.8,Dedmon 2' Alley Oop Dunk (2 PTS) (Prince 1 AST)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,00:10:30,00:01:30,00:00:17,17,UTA,shot,Ricky Rubio,,,,,,,,,Rudy Gobert,2,,,made,,Layup,2,-10,13,24.0,87.7,Gobert 2' Layup (2 PTS) (Rubio 1 AST)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,00:10:30,00:01:30,00:00:00,19,ATL,foul,,,,,,,,Rudy Gobert,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P1.T1) (D.Taylor)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:10:30,00:01:30,00:00:00,21,UTA,free throw,,,,,,,1,,1,Rudy Gobert,1,,,made,,Free Throw 1 of 1,,,,,,Gobert Free Throw 1 of 1 (3 PTS)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:10:16,00:01:44,00:00:14,22,UTA,foul,,,,,,,,Dennis Schroder,,Joe Ingles,,,s.foul,,,s.foul,,,,,,Ingles S.FOUL (P1.T1) (M.Lindsay)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,5,00:10:16,00:01:44,00:00:00,24,ATL,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (1 PTS)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,5,00:10:16,00:01:44,00:00:00,25,ATL,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (2 PTS)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,5,00:10:05,00:01:55,00:00:11,26,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,25,-162,190,8.8,70.0,MISS Ingles 25' 3PT Jump Shot
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,5,00:10:01,00:01:59,00:00:04,27,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,5,00:09:51,00:02:09,00:00:10,28,UTA,foul,,,,,,,,Dennis Schroder,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P1.T2) (D.Taylor)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,5,00:09:51,00:02:09,00:00:00,30,ATL,free throw,,,,,,,1,,2,Dennis Schroder,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Schroder Free Throw 1 of 2
