game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,6,2,00:09:57,00:02:03,00:00:07,21,ORL,foul,,,,,,,,Khris Middleton,,Jonathon Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T1) (S.Wall)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,6,4,00:09:49,00:02:11,00:00:08,23,MIL,shot,Malcolm Brogdon,,,,,,,,,John Henson,2,,,made,,Hook Shot,1,-2,11,24.8,87.9,Henson 1' Hook Shot (2 PTS) (Brogdon 1 AST)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,6,4,00:09:44,00:02:16,00:00:05,25,MIL,foul,,,,,,,,Jonathon Simmons,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P1.T2) (S.Wall)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,7,4,00:09:44,00:02:16,00:00:00,27,ORL,free throw,,,,,,,1,,2,Jonathon Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (1 PTS)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,8,4,00:09:44,00:02:16,00:00:00,28,ORL,free throw,,,,,,,2,,2,Jonathon Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (2 PTS)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,8,6,00:09:32,00:02:28,00:00:12,29,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,2,,,made,,Jump Shot,19,112,151,36.2,73.9,Brogdon 19' Jump Shot (2 PTS) (Antetokounmpo 1 AST)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,10,6,00:09:23,00:02:37,00:00:09,31,ORL,shot,Elfrid Payton,,,,,,,,,Evan Fournier,2,,,made,,Layup,2,-18,4,26.8,5.4,Fournier 2' Layup (4 PTS) (Payton 2 AST)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,10,8,00:09:15,00:02:45,00:00:08,33,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Fadeaway Jumper,12,-114,26,13.6,86.4,Bledsoe 12' Fadeaway Jumper (2 PTS)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,10,8,00:09:15,00:02:45,00:00:00,34,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,10,8,00:09:06,00:02:54,00:00:09,35,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,3,-3,34,25.3,8.4,MISS Fournier 3' Cutting Layup Shot
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,10,8,00:09:04,00:02:56,00:00:02,36,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,10,10,00:08:57,00:03:03,00:00:07,37,MIL,shot,Khris Middleton,,,,,,,,,John Henson,2,,,made,,Alley Oop Dunk,1,2,11,25.2,87.9,Henson 1' Alley Oop Dunk (4 PTS) (Middleton 1 AST)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,10,10,00:08:50,00:03:10,00:00:07,39,ORL,turnover,,,,,,,,,,Elfrid Payton,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Payton Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,10,12,00:08:41,00:03:19,00:00:09,40,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,2,6,15,25.6,87.5,Bledsoe 2' Driving Layup (4 PTS)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,10,12,00:08:40,00:03:20,00:00:01,41,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,10,12,00:08:40,00:03:20,00:00:00,42,MIL,sub,,,,,Thon Maker,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Maker FOR Henson
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,10,12,00:08:23,00:03:37,00:00:17,44,MIL,foul,,,,,,,,Evan Fournier,,Malcolm Brogdon,,,p.foul,,,p.foul,,,,,,Brogdon P.FOUL (P1.T3) (S.Wall)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,10,12,00:08:07,00:03:53,00:00:16,46,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,26,210,145,4.0,19.5,MISS Fournier 26' 3PT Jump Shot
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,10,12,00:08:05,00:03:55,00:00:02,47,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,10,12,00:07:58,00:04:02,00:00:07,48,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,27,-94,248,15.6,64.2,MISS Brogdon 27' 3PT Jump Shot
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,10,12,00:07:55,00:04:05,00:00:03,49,ORL,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,12,12,00:07:52,00:04:08,00:00:03,50,ORL,shot,Elfrid Payton,,,,,,,,,Aaron Gordon,2,,,made,,Reverse Dunk,2,-4,19,25.4,6.9,Gordon 2' Reverse Dunk (6 PTS) (Payton 3 AST)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,12,12,00:07:28,00:04:32,00:00:24,52,ORL,foul,,,,,,,,Malcolm Brogdon,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T2) (S.Wall)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,12,12,00:07:28,00:04:32,00:00:00,54,MIL,free throw,,,,,,,1,,2,Malcolm Brogdon,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Brogdon Free Throw 1 of 2
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,12,12,00:07:28,00:04:32,00:00:00,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,12,13,00:07:28,00:04:32,00:00:00,56,MIL,free throw,,,,,,,2,,2,Malcolm Brogdon,1,,,made,,Free Throw 2 of 2,,,,,,Brogdon Free Throw 2 of 2 (3 PTS)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,12,13,00:07:18,00:04:42,00:00:10,57,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Jump Shot,18,-35,174,28.5,22.4,MISS Simmons 18' Jump Shot
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,12,13,00:07:14,00:04:46,00:00:04,58,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,12,13,00:07:03,00:04:57,00:00:11,59,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,22,-224,6,2.6,88.4,MISS Middleton  3PT Jump Shot
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,12,13,00:07:00,00:05:00,00:00:03,60,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:2)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,12,13,00:06:46,00:05:14,00:00:14,61,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,2,3,17,24.7,6.7,MISS Gordon 2' Driving Layup
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,12,13,00:06:43,00:05:17,00:00:03,62,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,12,13,00:06:41,00:05:19,00:00:02,63,ORL,foul,,,,,,,,Giannis Antetokounmpo,,Elfrid Payton,,,s.foul,,,s.foul,,,,,,Payton S.FOUL (P1.T3) (M.Callahan)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,12,13,00:06:41,00:05:19,00:00:00,65,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Antetokounmpo Free Throw 1 of 2
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,12,13,00:06:41,00:05:19,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,12,13,00:06:41,00:05:19,00:00:00,67,MIL,sub,,,,,Tony Snell,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Snell FOR Brogdon
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,12,14,00:06:41,00:05:19,00:00:00,69,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (3 PTS)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,12,14,00:06:26,00:05:34,00:00:15,70,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Pullup Jump Shot,8,-59,56,30.9,10.6,MISS Payton 8' Pullup Jump Shot
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,12,14,00:06:23,00:05:37,00:00:03,71,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,12,14,00:06:22,00:05:38,00:00:01,72,ORL,foul,,,,,,,,Giannis Antetokounmpo,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P2.T4) (T.Maddox)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,12,15,00:06:22,00:05:38,00:00:00,74,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (4 PTS)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,12,15,00:06:22,00:05:38,00:00:00,75,ORL,sub,,,,,Mario Hezonja,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Hezonja FOR Fournier
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,12,15,00:06:22,00:05:38,00:00:00,77,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,12,15,00:06:17,00:05:43,00:00:05,78,MIL,rebound,,,,,,,,,,Thon Maker,,,,,,rebound offensive,,,,,,Maker REBOUND (Off:1 Def:0)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,12,17,00:06:09,00:05:51,00:00:08,80,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Pullup Jump Shot,10,-25,92,22.5,79.8,Bledsoe 10' Pullup Jump Shot (6 PTS)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,12,17,00:06:01,00:05:59,00:00:08,81,MIL,foul,,,,,,,,Mario Hezonja,,Tony Snell,,,p.foul,,,p.foul,,,,,,Snell P.FOUL (P1.T4) (S.Wall)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,14,17,00:05:51,00:06:09,00:00:10,83,ORL,shot,Elfrid Payton,,,,,,,,,Bismack Biyombo,2,,,made,,Fadeaway Jumper,13,30,124,22.0,17.4,Biyombo 13' Fadeaway Jumper (2 PTS) (Payton 4 AST)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,14,17,00:05:40,00:06:20,00:00:11,85,ORL,foul,,,,,,,,Tony Snell,,Bismack Biyombo,,,s.foul,,,s.foul,,,,,,Biyombo S.FOUL (P1.PN) (T.Maddox)
