game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,8,00:07:35,00:04:25,00:00:07,39,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,26,112,232,13.8,28.2,MISS Mark Morris 26' 3PT Jump Shot
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,8,00:07:32,00:04:28,00:00:03,40,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:0)
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,8,00:07:26,00:04:34,00:00:06,41,WAS,miss,,,,Maxi Kleber,,,,,,Marcin Gortat,0,,,missed,,unknown,2,-18,4,26.8,5.4,"MISS Gortat 2' Cutting Layup Shot, Kleber BLOCK (1 BLK)"
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,8,00:07:24,00:04:36,00:00:02,43,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:2 Def:0)
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,8,00:07:23,00:04:37,00:00:01,44,WAS,miss,,,,Harrison Barnes,,,,,,Marcin Gortat,0,,,missed,,Reverse Layup,2,17,10,23.3,6.0,"MISS Gortat 2' Reverse Layup, Barnes BLOCK (1 BLK)"
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,8,00:07:21,00:04:39,00:00:02,45,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,10,00:07:13,00:04:47,00:00:08,46,DAL,shot,Dennis Smith Jr.,,,,,,,,,Maxi Kleber,2,,,made,,unknown,1,-8,8,24.2,88.2,Kleber 1' Cutting Dunk Shot (2 PTS) (Smith Jr. 2 AST)
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,12,10,00:06:58,00:05:02,00:00:15,48,WAS,shot,John Wall,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,25,121,222,12.9,27.2,Beal 25' 3PT Jump Shot (3 PTS) (Wall 2 AST)
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,12,10,00:06:56,00:05:04,00:00:02,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,12,10,00:06:56,00:05:04,00:00:00,52,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,12,10,00:06:46,00:05:14,00:00:10,54,DAL,turnover,,,,,,,,,,Wesley Matthews,,,bad pass ,,Otto Porter Jr.,bad pass ,,,,,,"Porter Jr. STEAL (1 STL), Matthews Bad Pass Turnover (P1.T1)"
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,14,10,00:06:38,00:05:22,00:00:08,56,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Jump Shot,14,-139,17,38.9,6.7,Beal 14' Jump Shot (5 PTS)
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,14,13,00:06:19,00:05:41,00:00:19,57,DAL,shot,Dennis Smith Jr.,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,26,-73,254,17.7,63.6,Matthews 26' 3PT Jump Shot (5 PTS) (Smith Jr. 3 AST)
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,14,13,00:06:10,00:05:50,00:00:09,59,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,-141,210,39.1,26.0,MISS Beal 25' 3PT Jump Shot
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,14,13,00:06:05,00:05:55,00:00:05,60,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:3)
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,14,15,00:05:58,00:06:02,00:00:07,61,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Pullup Jump Shot,21,-130,163,12.0,72.7,Smith Jr. 21' Pullup Jump Shot (4 PTS)
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,14,15,00:05:41,00:06:19,00:00:17,62,WAS,turnover,,,,,,,,,,John Wall,,,lost ball ,,Dennis Smith Jr.,lost ball ,,,,,,"Wall Lost Ball Turnover (P1.T2), Smith Jr. STEAL (1 STL)"
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,14,15,00:05:31,00:06:29,00:00:10,64,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,unknown,14,2,138,25.2,75.2,MISS Matthews 14' Driving Floating Jump Shot
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,14,15,00:05:30,00:06:30,00:00:01,65,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound offensive,,,,,,Mejri REBOUND (Off:1 Def:0)
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,14,15,00:05:30,00:06:30,00:00:00,66,DAL,miss,,,,,,,,,,Salah Mejri,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Mejri 1' Tip Layup Shot
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,14,15,00:05:30,00:06:30,00:00:00,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,14,17,00:05:19,00:06:41,00:00:11,68,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Fadeaway Jumper,6,-23,59,22.7,83.1,Barnes 6' Fadeaway Jumper (4 PTS)
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,14,17,00:05:01,00:06:59,00:00:18,69,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Step Back Jump Shot,14,-139,6,38.9,5.6,MISS Beal 14' Step Back Jump Shot
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,14,17,00:04:58,00:07:02,00:00:03,70,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,14,20,00:04:40,00:07:20,00:00:18,71,DAL,shot,Salah Mejri,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,31,144,274,39.4,61.6,Matthews 31' 3PT Jump Shot (8 PTS) (Mejri 1 AST)
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,14,20,00:04:26,00:07:34,00:00:14,73,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Running Layup,2,8,15,24.2,6.5,MISS Wall 2' Running Layup
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,14,20,00:04:21,00:07:39,00:00:05,74,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:3 Def:0)
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,16,20,00:04:21,00:07:39,00:00:00,75,WAS,shot,,,,,,,,,,Marcin Gortat,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Gortat 1' Putback Layup (4 PTS)
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,16,20,00:04:04,00:07:56,00:00:17,76,DAL,miss,,,,Otto Porter Jr.,,,,,,Harrison Barnes,0,,,missed,,unknown,3,31,15,28.1,87.5,"Porter Jr. BLOCK (1 BLK), MISS Barnes 3' Driving Layup"
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,16,20,00:04:04,00:07:56,00:00:00,78,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound offensive,,,,,,Mejri REBOUND (Off:2 Def:0)
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,16,20,00:04:04,00:07:56,00:00:00,79,WAS,foul,,,,,,,,Salah Mejri,,Otto Porter Jr.,,,s.foul,,,s.foul,,,,,,Porter Jr. S.FOUL (P1.T1) (J.Goble)
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,16,20,00:04:04,00:07:56,00:00:00,81,DAL,free throw,,,,,,,1,,2,Salah Mejri,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mejri Free Throw 1 of 2
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,16,20,00:04:04,00:07:56,00:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,1,16,20,00:04:04,00:07:56,00:00:00,83,DAL,sub,,,,,Yogi Ferrell,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Ferrell FOR Kleber
"=""0021700693""",2017-2018 Regular Season,2018-01-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Kelly Oubre Jr.,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,1,16,20,00:04:04,00:07:56,00:00:00,84,WAS,sub,,,,,Kelly Oubre Jr.,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Gortat
