game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,10,8,00:09:53,00:02:07,00:00:15,20,SAC,shot,Buddy Hield,,,,,,,,,Garrett Temple,3,,,made,,Jump Shot,26,-35,257,21.5,63.3,Temple 26' 3PT Jump Shot (3 PTS) (Hield 1 AST)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,10,8,00:09:38,00:02:22,00:00:15,22,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Floating Jump Shot,4,-25,27,27.5,7.7,MISS Parker 4' Floating Jump Shot
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,10,8,00:09:35,00:02:25,00:00:03,23,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,10,10,00:09:26,00:02:34,00:00:09,24,SAC,shot,Willie Cauley-Stein,,,,,,,,,Buddy Hield,2,,,made,,unknown,2,-19,7,23.1,88.3,Hield 2' Cutting Layup Shot (5 PTS) (Cauley-Stein 2 AST)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,10,10,00:09:13,00:02:47,00:00:13,26,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Fadeaway ,16,-158,1,40.8,5.1,MISS Aldridge 16' Turnaround Fadeaway Shot
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,10,10,00:09:10,00:02:50,00:00:03,27,SAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,10,12,00:09:06,00:02:54,00:00:04,28,SAC,shot,Garrett Temple,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,2,-6,20,24.4,87.0,Cauley-Stein 2' Cutting Dunk Shot (2 PTS) (Temple 1 AST)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,10,12,00:08:49,00:03:11,00:00:17,30,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,23,229,20,2.1,7.0,MISS Gasol  3PT Jump Shot
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,10,12,00:08:49,00:03:11,00:00:00,31,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:1)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,10,15,00:08:39,00:03:21,00:00:10,32,SAC,shot,Zach Randolph,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,24,-229,68,2.1,82.2,Hield 24' 3PT Jump Shot (8 PTS) (Randolph 2 AST)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,10,15,00:08:22,00:03:38,00:00:17,34,SAC,foul,,,,,,,,Kyle Anderson,,Garrett Temple,,,p.foul,,,p.foul,,,,,,Temple P.FOUL (P1.T1) (R.Mott)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,12,15,00:08:15,00:03:45,00:00:07,36,SAS,shot,LaMarcus Aldridge,,,,,,,,,Pau Gasol,2,,,made,,Layup,3,25,14,22.5,6.4,Gasol 3' Layup (5 PTS) (Aldridge 1 AST)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,12,17,00:08:01,00:03:59,00:00:14,38,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,Layup,3,-28,8,22.2,88.2,Cauley-Stein 3' Layup (4 PTS)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,15,17,00:07:47,00:04:13,00:00:14,39,SAS,shot,Pau Gasol,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,27,139,226,11.1,27.6,Forbes 27' 3PT Jump Shot (3 PTS) (Gasol 2 AST)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,15,17,00:07:33,00:04:27,00:00:14,41,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,18,139,118,38.9,77.2,MISS Randolph 18' Jump Shot
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,15,17,00:07:29,00:04:31,00:00:04,42,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,15,17,00:07:22,00:04:38,00:00:07,43,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,25,175,185,7.5,23.5,MISS Forbes 25' 3PT Jump Shot
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,15,17,00:07:19,00:04:41,00:00:03,44,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,15,17,00:07:13,00:04:47,00:00:06,45,SAS,foul,,,,,,,,George Hill,,Kyle Anderson,,,p.foul,,,p.foul,,,,,,Anderson P.FOUL (P1.T1) (R.Mott)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,15,17,00:07:04,00:04:56,00:00:09,47,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Fadeaway Jumper,18,-81,163,16.9,72.7,MISS Hield 18' Fadeaway Jumper
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,15,17,00:07:01,00:04:59,00:00:03,48,SAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound offensive,,,,,,Temple REBOUND (Off:1 Def:1)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,15,19,00:07:01,00:04:59,00:00:00,49,SAC,shot,,,,,,,,,,Garrett Temple,2,,,made,,unknown,2,-12,17,23.8,87.3,Temple 2' Tip Layup Shot (5 PTS)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,15,19,00:07:01,00:04:59,00:00:00,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,17,19,00:06:39,00:05:21,00:00:22,52,SAS,shot,Kyle Anderson,,,,,,,,,Pau Gasol,2,,,made,,Floating Jump Shot,13,9,130,24.1,18.0,Gasol 13' Floating Jump Shot (7 PTS) (Anderson 1 AST)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,17,19,00:06:11,00:05:49,00:00:28,54,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Fadeaway Jumper,17,173,15,42.3,87.5,MISS Hield 17' Fadeaway Jumper
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,17,19,00:06:07,00:05:53,00:00:04,55,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,20,19,00:06:04,00:05:56,00:00:03,56,SAS,shot,Kyle Anderson,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,25,131,218,11.9,26.8,Forbes 25' 3PT Jump Shot (6 PTS) (Anderson 2 AST)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,20,22,00:05:41,00:06:19,00:00:23,58,SAC,shot,George Hill,,,,,,,,,Garrett Temple,3,,,made,,Jump Shot,25,-224,113,2.6,77.7,Temple 25' 3PT Jump Shot (8 PTS) (G. Hill 1 AST)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,20,22,00:05:28,00:06:32,00:00:13,60,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Pullup Jump Shot,21,-86,197,33.6,24.7,MISS Parker 21' Pullup Jump Shot
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Willie Cauley-Stein,Zach Randolph,Buddy Hield,George Hill,1,20,22,00:05:26,00:06:34,00:00:02,61,SAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:1 Def:2)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Garrett Temple,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,20,22,00:05:16,00:06:44,00:00:10,63,SAC,sub,,,,,Kosta Koufos,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Koufos FOR Cauley-Stein
"=""0021700492""",2017-2018 Regular Season,2017-12-23,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Dejounte Murray,Garrett Temple,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,20,22,00:05:16,00:06:44,00:00:00,64,SAS,sub,,,,,Dejounte Murray,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Murray FOR Anderson
"=""0021700492""",2017-2018 Regular Season,2017-12-23,LaMarcus Aldridge,Pau Gasol,Tony Parker,Dejounte Murray,Patty Mills,Garrett Temple,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,20,22,00:05:16,00:06:44,00:00:00,65,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021700492""",2017-2018 Regular Season,2017-12-23,LaMarcus Aldridge,Pau Gasol,Dejounte Murray,Patty Mills,Manu Ginobili,Garrett Temple,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,20,22,00:05:16,00:06:44,00:00:00,66,SAS,sub,,,,,Manu Ginobili,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Ginobili FOR Parker
"=""0021700492""",2017-2018 Regular Season,2017-12-23,LaMarcus Aldridge,Pau Gasol,Dejounte Murray,Patty Mills,Manu Ginobili,Garrett Temple,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,20,22,00:05:10,00:06:50,00:00:06,71,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Pullup Jump Shot,17,46,167,29.6,72.3,MISS Temple 17' Pullup Jump Shot
"=""0021700492""",2017-2018 Regular Season,2017-12-23,LaMarcus Aldridge,Pau Gasol,Dejounte Murray,Patty Mills,Manu Ginobili,Garrett Temple,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,20,22,00:05:07,00:06:53,00:00:03,72,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:0 Def:1)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,LaMarcus Aldridge,Pau Gasol,Dejounte Murray,Patty Mills,Manu Ginobili,Garrett Temple,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,23,22,00:05:01,00:06:59,00:00:06,73,SAS,shot,Pau Gasol,,,,,,,,,LaMarcus Aldridge,3,,,made,,Jump Shot,25,-136,208,38.6,25.8,Aldridge 25' 3PT Jump Shot (8 PTS) (Gasol 3 AST)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,LaMarcus Aldridge,Pau Gasol,Dejounte Murray,Patty Mills,Manu Ginobili,Garrett Temple,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,23,24,00:04:37,00:07:23,00:00:24,75,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,unknown,2,-9,17,24.1,87.3,Randolph 2' Driving Layup (4 PTS)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,LaMarcus Aldridge,Pau Gasol,Dejounte Murray,Patty Mills,Manu Ginobili,Garrett Temple,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,23,24,00:04:27,00:07:33,00:00:10,76,SAS,foul,,,,,,,,Garrett Temple,,Patty Mills,,,off.foul,,,off.foul,,,,,,Mills OFF.Foul (P1) (R.Mott)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,LaMarcus Aldridge,Pau Gasol,Dejounte Murray,Patty Mills,Manu Ginobili,Garrett Temple,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,23,24,00:04:27,00:07:33,00:00:00,78,SAS,turnover,,,,,,,,,,Patty Mills,,,offensive foul turnover,,,offensive foul turnover,,,,,,Mills Offensive Foul Turnover (P1.T1)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,LaMarcus Aldridge,Dejounte Murray,Patty Mills,Manu Ginobili,Rudy Gay,Garrett Temple,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,23,24,00:04:27,00:07:33,00:00:00,79,SAS,sub,,,,,Rudy Gay,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Gay FOR Gasol
"=""0021700492""",2017-2018 Regular Season,2017-12-23,LaMarcus Aldridge,Dejounte Murray,Patty Mills,Manu Ginobili,Rudy Gay,Garrett Temple,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,23,24,00:04:10,00:07:50,00:00:17,81,SAC,turnover,,,,,,,,,,Zach Randolph,,,bad pass ,,,bad pass ,,,,,,Randolph Bad Pass Turnover (P1.T1)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,LaMarcus Aldridge,Dejounte Murray,Patty Mills,Manu Ginobili,Rudy Gay,Garrett Temple,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,23,24,00:03:53,00:08:07,00:00:17,82,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,19,-190,8,44.0,5.8,MISS Gay 19' Jump Shot
"=""0021700492""",2017-2018 Regular Season,2017-12-23,LaMarcus Aldridge,Dejounte Murray,Patty Mills,Manu Ginobili,Rudy Gay,Garrett Temple,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,23,24,00:03:49,00:08:11,00:00:04,83,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,LaMarcus Aldridge,Dejounte Murray,Patty Mills,Manu Ginobili,Rudy Gay,Garrett Temple,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,25,24,00:03:46,00:08:14,00:00:03,84,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Fadeaway Jumper,18,181,29,6.9,7.9,Aldridge 18' Fadeaway Jumper (10 PTS)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,LaMarcus Aldridge,Dejounte Murray,Patty Mills,Manu Ginobili,Rudy Gay,Garrett Temple,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,25,27,00:03:36,00:08:24,00:00:10,85,SAC,shot,George Hill,,,,,,,,,Zach Randolph,3,,,made,,Jump Shot,26,168,193,41.8,69.7,Randolph 26' 3PT Jump Shot (7 PTS) (G. Hill 2 AST)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,LaMarcus Aldridge,Dejounte Murray,Patty Mills,Manu Ginobili,Rudy Gay,Garrett Temple,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,25,27,00:03:18,00:08:42,00:00:18,87,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,backcourt,,,backcourt,,,,,,Aldridge Backcourt Turnover (P1.T2)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,LaMarcus Aldridge,Dejounte Murray,Patty Mills,Manu Ginobili,Rudy Gay,Garrett Temple,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,25,27,00:03:18,00:08:42,00:00:00,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,LaMarcus Aldridge,Dejounte Murray,Patty Mills,Manu Ginobili,Rudy Gay,Garrett Temple,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,25,27,00:02:58,00:09:02,00:00:20,89,SAC,miss,,,,,,,,,,George Hill,0,,,missed,,unknown,3,-13,23,23.7,86.7,MISS G. Hill 3' Cutting Layup Shot
"=""0021700492""",2017-2018 Regular Season,2017-12-23,LaMarcus Aldridge,Dejounte Murray,Patty Mills,Manu Ginobili,Rudy Gay,Garrett Temple,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,25,27,00:02:55,00:09:05,00:00:03,90,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,LaMarcus Aldridge,Dejounte Murray,Patty Mills,Manu Ginobili,Rudy Gay,Garrett Temple,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,27,27,00:02:51,00:09:09,00:00:04,91,SAS,shot,Dejounte Murray,,,,,,,,,Manu Ginobili,2,,,made,,Fadeaway Jumper,13,8,125,24.2,17.5,Ginobili 13' Fadeaway Jumper (2 PTS) (Murray 1 AST)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,LaMarcus Aldridge,Dejounte Murray,Patty Mills,Manu Ginobili,Rudy Gay,Garrett Temple,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,27,27,00:02:51,00:09:09,00:00:00,93,SAC,foul,,,,,,,,Manu Ginobili,,Zach Randolph,,,s.foul,,,s.foul,,,,,,Randolph S.FOUL (P1.T2) (J.Goldenberg)
"=""0021700492""",2017-2018 Regular Season,2017-12-23,LaMarcus Aldridge,Dejounte Murray,Patty Mills,Manu Ginobili,Rudy Gay,Garrett Temple,Zach Randolph,George Hill,Kosta Koufos,Bogdan Bogdanovic,1,27,27,00:02:51,00:09:09,00:00:00,95,SAC,sub,,,,,Bogdan Bogdanovic,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Bogdanovic FOR Hield
