game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700243,2017-2018 Regular Season,11/20/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700243,2017-2018 Regular Season,11/20/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,4,IND,jump ball,,Myles Turner,Nikola Vucevic,,,,,,,Nikola Vucevic,,Thaddeus Young,,,,jump ball,,,,,,Jump Ball Vucevic vs. Turner: Tip to Young
0021700243,2017-2018 Regular Season,11/20/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,0,0,0:11:37,0:00:23,0:00:23,7,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass ,,Nikola Vucevic,bad pass ,,,,,,"Bogdanovic Bad Pass Turnover (P1.T1), Vucevic STEAL (1 STL)"
0021700243,2017-2018 Regular Season,11/20/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,0,2,0:11:31,0:00:29,0:00:06,9,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Running Layup,2,-10,15,24,87.5,Vucevic 2' Running Layup (2 PTS) (Fournier 1 AST)
0021700243,2017-2018 Regular Season,11/20/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,0,2,0:11:16,0:00:44,0:00:15,11,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,18,-138,117,38.8,16.7,MISS Oladipo 18' Jump Shot
0021700243,2017-2018 Regular Season,11/20/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,0,2,0:11:11,0:00:49,0:00:05,12,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
0021700243,2017-2018 Regular Season,11/20/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,0,2,0:11:09,0:00:51,0:00:02,13,IND,foul,,,,,,,,Nikola Vucevic,,Thaddeus Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.T1) (K.Mauer)
0021700243,2017-2018 Regular Season,11/20/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,0,2,0:10:58,0:01:02,0:00:11,72,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,lost ball ,,Victor Oladipo,lost ball ,,,,,,"Oladipo STEAL (1 STL), Vucevic Lost Ball Turnover (P1.T1)"
0021700243,2017-2018 Regular Season,11/20/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,0,2,0:10:56,0:01:04,0:00:02,15,ORL,foul,,,,,,,,Victor Oladipo,,Elfrid Payton,,,p.foul,,,p.foul,,,,,,Payton P.FOUL (P1.T1) (L.Richardson)
0021700243,2017-2018 Regular Season,11/20/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,0,2,0:10:47,0:01:13,0:00:09,18,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,unknown,3,8,25,24.2,7.5,MISS Turner 3' Cutting Layup Shot
0021700243,2017-2018 Regular Season,11/20/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,0,2,0:10:44,0:01:16,0:00:03,19,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
0021700243,2017-2018 Regular Season,11/20/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,0,2,0:10:41,0:01:19,0:00:03,20,ORL,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Darren Collison,bad pass ,,,,,,"Collison STEAL (1 STL), Payton Bad Pass Turnover (P1.T2)"
0021700243,2017-2018 Regular Season,11/20/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,2,2,0:10:37,0:01:23,0:00:04,22,IND,shot,Victor Oladipo,,,,,,,,,Bojan Bogdanovic,2,,,made,,Running Layup,2,-12,18,26.2,6.8,Bogdanovic 2' Running Layup (2 PTS) (Oladipo 1 AST)
0021700243,2017-2018 Regular Season,11/20/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,2,2,0:10:22,0:01:38,0:00:15,24,ORL,miss,,,,Myles Turner,,,,,,Evan Fournier,0,,,missed,,unknown,3,13,32,26.3,85.8,"Turner BLOCK (1 BLK), MISS Fournier 3' Driving Layup"
0021700243,2017-2018 Regular Season,11/20/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,2,2,0:10:17,0:01:43,0:00:05,26,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
0021700243,2017-2018 Regular Season,11/20/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,2,2,0:10:13,0:01:47,0:00:04,27,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,24,230,74,2,12.4,MISS Collison 24' 3PT Jump Shot
0021700243,2017-2018 Regular Season,11/20/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,2,2,0:10:13,0:01:47,0:00:00,28,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
0021700243,2017-2018 Regular Season,11/20/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,2,2,0:10:05,0:01:55,0:00:08,29,ORL,turnover,,,,,,,,,,Aaron Gordon,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Young STEAL (1 STL), Gordon Bad Pass Turnover (P1.T3)"
0021700243,2017-2018 Regular Season,11/20/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,2,2,0:10:01,0:01:59,0:00:04,31,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,Elfrid Payton,bad pass ,,,,,,"Young Bad Pass Turnover (P1.T2), Payton STEAL (1 STL)"
0021700243,2017-2018 Regular Season,11/20/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,2,5,0:09:56,0:02:04,0:00:05,33,ORL,shot,Elfrid Payton,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,26,-205,162,4.5,72.8,Ross 26' 3PT Jump Shot (3 PTS) (Payton 1 AST)
0021700243,2017-2018 Regular Season,11/20/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,4,5,0:09:35,0:02:25,0:00:21,35,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,Running Jump Shot,3,-24,11,27.4,6.1,Young 3' Running Jump Shot (2 PTS) (Collison 1 AST)
