game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,DeAndre Jordan,Willie Cauley-Stein,,,,,,,Willie Cauley-Stein,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Cauley-Stein vs. Jordan: Tip to Griffin
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,3,0,00:11:45,00:00:15,00:00:15,8,LAC,shot,Milos Teodosic,,,,,,,,,Lou Williams,3,,,made,,Jump Shot,25,-123,217,37.3,26.7,Williams 25' 3PT Jump Shot (3 PTS) (Teodosic 1 AST)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,3,0,00:11:24,00:00:36,00:00:21,10,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Cauley-Stein Step Out of Bounds Turnover (P1.T1)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,5,0,00:11:15,00:00:45,00:00:09,11,LAC,shot,Milos Teodosic,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,1,2,12,24.8,6.2,Jordan 1' Alley Oop Dunk (2 PTS) (Teodosic 2 AST)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,5,0,00:11:01,00:00:59,00:00:14,13,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Fadeaway Jumper,13,115,67,36.5,82.3,MISS Randolph 13' Fadeaway Jumper
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,5,0,00:10:59,00:01:01,00:00:02,14,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:1)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,8,0,00:10:54,00:01:06,00:00:05,15,LAC,shot,Blake Griffin,,,,,,,,,Lou Williams,3,,,made,,Jump Shot,24,-217,113,46.7,16.3,Williams 24' 3PT Jump Shot (6 PTS) (Griffin 1 AST)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,8,0,00:10:48,00:01:12,00:00:06,17,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,8,0,00:10:41,00:01:19,00:00:07,18,SAC,turnover,,,,,,,,,,Zach Randolph,,,bad pass ,,Lou Williams,bad pass ,,,,,,"Williams STEAL (1 STL), Randolph Bad Pass Turnover (P1.T2)"
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,8,0,00:10:35,00:01:25,00:00:06,20,LAC,miss,,,,,,,,,,Milos Teodosic,0,,,missed,,Jump Shot,25,-198,153,44.8,20.3,MISS Teodosic 25' 3PT Jump Shot
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,8,0,00:10:33,00:01:27,00:00:02,21,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,8,0,00:10:26,00:01:34,00:00:07,22,LAC,foul,,,,,,,,George Hill,,Tyrone Wallace,,,s.foul,,,s.foul,,,,,,Wallace S.FOUL (P1.T1) (K.Scott)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,8,1,00:10:26,00:01:34,00:00:00,24,SAC,free throw,,,,,,,1,,2,George Hill,1,,,made,,Free Throw 1 of 2,,,,,,G. Hill Free Throw 1 of 2 (1 PTS)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,8,2,00:10:26,00:01:34,00:00:00,25,SAC,free throw,,,,,,,2,,2,George Hill,1,,,made,,Free Throw 2 of 2,,,,,,G. Hill Free Throw 2 of 2 (2 PTS)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,8,2,00:10:12,00:01:48,00:00:14,26,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Floating Jump Shot,11,25,109,22.5,15.9,MISS Williams 11' Floating Jump Shot
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,8,2,00:10:08,00:01:52,00:00:04,27,SAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,8,2,00:09:58,00:02:02,00:00:10,28,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,15,133,75,38.3,81.5,MISS Randolph 15' Jump Shot
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,8,2,00:09:55,00:02:05,00:00:03,29,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,2,00:09:47,00:02:13,00:00:08,30,LAC,shot,Lou Williams,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,23,-231,33,48.1,8.3,Griffin  3PT Jump Shot (3 PTS) (Williams 1 AST)
