game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:12:00,00:00:00,00:00:00,4,NYK,jump ball,,Miles Plumlee,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Enes Kanter,,,,jump ball,,,,,,Jump Ball Porzingis vs. Plumlee: Tip to Kanter
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,3,00:11:40,00:00:20,00:00:20,7,NYK,shot,Jarrett Jack,,,,,,,,,Kristaps Porzingis,3,,,made,,Jump Shot,29,133,257,38.3,63.3,Porzingis 29' 3PT Jump Shot (3 PTS) (Jack 1 AST)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,3,00:11:14,00:00:46,00:00:26,9,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Turnaround Jump Shot,15,-71,130,32.1,18.0,MISS Dedmon 15' Turnaround Jump Shot
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,3,00:11:14,00:00:46,00:00:00,10,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,5,00:11:05,00:00:55,00:00:09,11,NYK,shot,Enes Kanter,,,,,,,,,Courtney Lee,2,,,made,,Floating Jump Shot,5,-16,45,23.4,84.5,Lee 5' Floating Jump Shot (2 PTS) (Kanter 1 AST)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,5,00:10:50,00:01:10,00:00:15,13,ATL,shot,Miles Plumlee,,,,,,,,,Kent Bazemore,2,,,made,,Jump Shot,17,-51,162,30.1,21.2,Bazemore 17' Jump Shot (2 PTS) (Plumlee 1 AST)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,5,00:10:39,00:01:21,00:00:11,15,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,26,100,240,35.0,65.0,MISS Porzingis 26' 3PT Jump Shot
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,5,00:10:39,00:01:21,00:00:00,16,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,5,00:10:25,00:01:35,00:00:14,17,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,Jump Shot,13,-51,117,30.1,16.7,Prince 13' Jump Shot (2 PTS)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,5,00:09:59,00:02:01,00:00:26,19,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,18,104,152,35.4,73.8,MISS Porzingis 18' Jump Shot
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,5,00:09:57,00:02:03,00:00:02,20,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,5,00:09:52,00:02:08,00:00:05,21,NYK,miss,,,,Miles Plumlee,,,,,,Kristaps Porzingis,0,,,missed,,Dunk,3,1,29,25.1,86.1,"Plumlee BLOCK (1 BLK), MISS Porzingis 3' Dunk"
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,5,00:09:50,00:02:10,00:00:02,23,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,5,00:09:34,00:02:26,00:00:16,24,ATL,shot,,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,26,225,130,2.5,18.0,Prince 26' 3PT Jump Shot (5 PTS)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,5,00:09:17,00:02:43,00:00:17,25,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Fadeaway Jumper,13,83,101,33.3,78.9,MISS Porzingis 13' Fadeaway Jumper
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,5,00:09:15,00:02:45,00:00:02,26,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,5,00:09:02,00:02:58,00:00:13,27,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,26,156,210,9.4,26.0,MISS Dedmon 26' 3PT Jump Shot
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,5,00:09:00,00:03:00,00:00:02,28,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:2)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,7,00:08:51,00:03:09,00:00:09,29,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,Jump Shot,19,-55,178,19.5,71.2,Jack 19' Jump Shot (2 PTS)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,7,00:08:38,00:03:22,00:00:13,30,ATL,miss,,,,Kristaps Porzingis,,,,,,Dennis Schroder,0,,,missed,,unknown,2,18,13,23.2,6.3,"MISS Schroder 2' Driving Layup, Porzingis BLOCK (1 BLK)"
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,7,00:08:36,00:03:24,00:00:02,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,7,00:08:33,00:03:27,00:00:03,33,ATL,turnover,,,,,,,,,,Kent Bazemore,,,illegal screen,,,illegal screen,,,,,,Bazemore Illegal Screen Turnover (P1.T1)
