game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700088""",2017-2018 Regular Season,2017-10-29,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700088""",2017-2018 Regular Season,2017-10-29,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,4,CHA,jump ball,,Nikola Vucevic,Dwight Howard,,,,,,,Dwight Howard,,Marvin Williams,,,,jump ball,,,,,,Jump Ball Howard vs. Vucevic: Tip to Williams
"=""0021700088""",2017-2018 Regular Season,2017-10-29,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,0,0,00:11:45,00:00:15,00:00:15,8,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,2,16,13,26.6,87.7,MISS Walker 2' Driving Layup
"=""0021700088""",2017-2018 Regular Season,2017-10-29,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,0,0,00:11:43,00:00:17,00:00:02,9,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:0)
"=""0021700088""",2017-2018 Regular Season,2017-10-29,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,0,0,00:11:41,00:00:19,00:00:02,10,CHA,turnover,,,,,,,,,,Dwight Howard,,,bad pass ,,Terrence Ross,bad pass ,,,,,,"Ross STEAL (1 STL), Howard Bad Pass Turnover (P1.T1)"
"=""0021700088""",2017-2018 Regular Season,2017-10-29,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,0,0,00:11:40,00:00:20,00:00:01,12,CHA,foul,,,,,,,,Terrence Ross,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P1.T1) (P.Fraher)
"=""0021700088""",2017-2018 Regular Season,2017-10-29,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,1,0,00:11:40,00:00:20,00:00:00,14,ORL,free throw,,,,,,,1,,2,Terrence Ross,1,,,made,,Free Throw 1 of 2,,,,,,Ross Free Throw 1 of 2 (1 PTS)
"=""0021700088""",2017-2018 Regular Season,2017-10-29,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,2,0,00:11:40,00:00:20,00:00:00,15,ORL,free throw,,,,,,,2,,2,Terrence Ross,1,,,made,,Free Throw 2 of 2,,,,,,Ross Free Throw 2 of 2 (2 PTS)
"=""0021700088""",2017-2018 Regular Season,2017-10-29,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,2,0,00:11:28,00:00:32,00:00:12,16,CHA,turnover,,,,,,,,,,Dwight Howard,,,bad pass ,,Evan Fournier,bad pass ,,,,,,"Fournier STEAL (1 STL), Howard Bad Pass Turnover (P2.T2)"
"=""0021700088""",2017-2018 Regular Season,2017-10-29,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,2,0,00:11:20,00:00:40,00:00:08,18,ORL,turnover,,,,,,,,,,Aaron Gordon,,,bad pass ,,Jeremy Lamb,bad pass ,,,,,,"Gordon Bad Pass Turnover (P1.T1), Lamb STEAL (1 STL)"
