game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,2,00:11:00,00:01:00,00:00:02,18,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,2,00:10:51,00:01:09,00:00:09,19,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,,,,unknown,,,,,,Whiteside Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,3,2,00:10:38,00:01:22,00:00:13,20,CHA,shot,Nicolas Batum,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,26,-168,200,41.8,25.0,Walker 26' 3PT Jump Shot (3 PTS) (Batum 1 AST)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,3,2,00:10:28,00:01:32,00:00:10,22,MIA,turnover,,,,,,,,,,Goran Dragic,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Dragic Step Out of Bounds Turnover (P1.T2)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,5,2,00:10:10,00:01:50,00:00:18,23,CHA,shot,Kemba Walker,,,,,,,,,Dwight Howard,2,,,made,,Jump Bank Shot,13,111,65,13.9,11.5,Howard 13' Jump Bank Shot (2 PTS) (Walker 1 AST)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,5,2,00:09:52,00:02:08,00:00:18,25,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,bad pass ,,Marvin Williams,bad pass ,,,,,,"Williams STEAL (1 STL), Whiteside Bad Pass Turnover (P2.T3)"
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,5,2,00:09:43,00:02:17,00:00:09,28,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Tyler Johnson,bad pass ,,,,,,"Walker Bad Pass Turnover (P1.T1), Johnson STEAL (1 STL)"
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,5,5,00:09:33,00:02:27,00:00:10,30,MIA,shot,James Johnson,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,24,234,26,48.4,86.4,Richardson 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,5,00:09:15,00:02:45,00:00:18,32,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Turnaround Jump Shot,11,-39,101,28.9,15.1,Batum 11' Turnaround Jump Shot (2 PTS)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,5,00:08:56,00:03:04,00:00:19,33,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,25,163,195,41.3,69.5,MISS Dragic 25' 3PT Jump Shot
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,5,00:08:53,00:03:07,00:00:03,34,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,5,00:08:43,00:03:17,00:00:10,35,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,unknown,2,-6,23,25.6,7.3,Kidd-Gilchrist 2' Driving Layup (2 PTS)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,5,00:08:26,00:03:34,00:00:17,36,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,unknown,6,29,50,27.9,84.0,MISS Richardson 6' Driving Floating Jump Shot
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,5,00:08:23,00:03:37,00:00:03,37,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:3 Def:0)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,5,00:08:15,00:03:45,00:00:08,38,CHA,foul,,,,,,,,Tyler Johnson,,Marvin Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T2) (J.Williams)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,5,00:08:15,00:03:45,00:00:00,40,MIA,free throw,,,,,,,1,,2,Tyler Johnson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Johnson Free Throw 1 of 2
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,5,00:08:15,00:03:45,00:00:00,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,6,00:08:15,00:03:45,00:00:00,42,MIA,free throw,,,,,,,2,,2,Tyler Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (1 PTS)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,6,00:07:55,00:04:05,00:00:20,43,CHA,shot,Nicolas Batum,,,,,,,,,Dwight Howard,2,,,made,,unknown,2,-16,8,26.6,5.8,Howard 2' Cutting Dunk Shot (4 PTS) (Batum 2 AST)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,6,00:07:35,00:04:25,00:00:20,45,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,unknown,1,-11,1,23.9,88.9,MISS Dragic 1' Driving Layup
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,6,00:07:30,00:04:30,00:00:05,46,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:4 Def:0)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,8,00:07:30,00:04:30,00:00:00,47,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,0,-6,25.0,89.6,Whiteside 1' Tip Layup Shot (2 PTS)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,8,00:07:14,00:04:46,00:00:16,48,MIA,foul,,,,,,,,Kemba Walker,,Goran Dragic,,,s.foul,,,s.foul,,,,,,Dragic S.FOUL (P1.T1) (C.Kirkland)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,8,00:07:14,00:04:46,00:00:00,50,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (4 PTS)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,8,00:07:14,00:04:46,00:00:00,51,CHA,free throw,,,,,,,2,,2,Kemba Walker,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Walker Free Throw 2 of 2
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,8,00:07:11,00:04:49,00:00:03,52,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:4 Def:1)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,8,00:06:58,00:05:02,00:00:13,54,CHA,violation,,,,,,,,,,Marvin Williams,,,,,,violation:kicked ball,,,,,,Williams Violation:Kicked Ball (J.Williams)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,8,00:06:50,00:05:10,00:00:08,55,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Hook Shot,9,43,77,29.3,81.3,MISS Whiteside 9' Hook Shot
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,8,00:06:47,00:05:13,00:00:03,56,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,8,00:06:39,00:05:21,00:00:08,57,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Hook Shot,3,-18,20,26.8,7.0,MISS Howard 3' Hook Shot
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,8,00:06:39,00:05:21,00:00:00,58,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,8,00:06:31,00:05:29,00:00:08,59,MIA,turnover,,,,,,,,,,James Johnson,,,bad pass ,,Dwight Howard,bad pass ,,,,,,"Howard STEAL (1 STL), Johnson Bad Pass Turnover (P1.T4)"
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,8,00:06:24,00:05:36,00:00:07,61,CHA,shot,Dwight Howard,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,26,-191,170,44.1,22.0,Walker 26' 3PT Jump Shot (7 PTS) (Howard 1 AST)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,8,00:06:15,00:05:45,00:00:09,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,10,00:06:03,00:05:57,00:00:12,64,MIA,shot,Goran Dragic,,,,,,,,,Tyler Johnson,2,,,made,,unknown,2,-8,15,24.2,87.5,Johnson 2' Driving Layup (3 PTS) (Dragic 1 AST)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,17,10,00:05:40,00:06:20,00:00:23,66,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,unknown,15,-112,97,36.2,14.7,Batum 15' Turnaround Fadeaway Bank Jump Shot (4 PTS)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,17,10,00:05:27,00:06:33,00:00:13,67,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,26,-139,216,11.1,67.4,MISS Johnson 26' 3PT Jump Shot
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,17,10,00:05:27,00:06:33,00:00:00,68,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:5 Def:1)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,17,12,00:05:23,00:06:37,00:00:04,69,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Hook Shot,7,1,73,25.1,81.7,Whiteside 7' Hook Shot (4 PTS)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,17,12,00:05:10,00:06:50,00:00:13,70,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,26,-13,258,26.3,30.8,MISS Batum 26' 3PT Jump Shot
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,17,12,00:05:07,00:06:53,00:00:03,71,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:1)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,17,12,00:04:57,00:07:03,00:00:10,72,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Jump Shot,14,59,123,19.1,17.3,MISS Howard 14' Jump Shot
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,17,12,00:04:54,00:07:06,00:00:03,73,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,17,14,00:04:48,00:07:12,00:00:06,74,MIA,shot,Tyler Johnson,,,,,,,,,James Johnson,2,,,made,,Dunk,1,-4,13,24.6,87.7,Johnson 1' Dunk (2 PTS) (Johnson 1 AST)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,17,14,00:04:27,00:07:33,00:00:21,76,MIA,foul,,,,,,,,Marvin Williams,,Tyler Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T2) (C.Kirkland)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,18,14,00:04:27,00:07:33,00:00:00,78,CHA,free throw,,,,,,,1,,2,Marvin Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (1 PTS)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,18,14,00:04:27,00:07:33,00:00:00,79,MIA,sub,,,,,Wayne Ellington,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Ellington FOR Richardson
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,19,14,00:04:27,00:07:33,00:00:00,81,CHA,free throw,,,,,,,2,,2,Marvin Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (2 PTS)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,19,14,00:04:20,00:07:40,00:00:07,82,CHA,foul,,,,,,,,Goran Dragic,,Kemba Walker,,,s.foul,,,s.foul,,,,,,Walker S.FOUL (P1.T3) (C.Kirkland)
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,19,14,00:04:20,00:07:40,00:00:00,84,MIA,free throw,,,,,,,1,,2,Goran Dragic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dragic Free Throw 1 of 2
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,19,14,00:04:20,00:07:40,00:00:00,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021700727""",2017-2018 Regular Season,2018-01-27,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,19,15,00:04:20,00:07:40,00:00:00,86,MIA,free throw,,,,,,,2,,2,Goran Dragic,1,,,made,,Free Throw 2 of 2,,,,,,Dragic Free Throw 2 of 2 (1 PTS)
