game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700569,2017-2018 Regular Season,1/5/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700569,2017-2018 Regular Season,1/5/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,4,DET,jump ball,,Andre Drummond,Joel Embiid,,,,,,,Joel Embiid,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Embiid vs. Drummond: Tip to Harris
0021700569,2017-2018 Regular Season,1/5/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,0:11:45,0:00:15,0:00:15,7,DET,shot,Andre Drummond,,,,,,,,,Tobias Harris,2,,,made,,unknown,13,-74,107,32.4,15.7,Harris 13' Driving Floating Jump Shot (2 PTS) (Drummond 1 AST)
0021700569,2017-2018 Regular Season,1/5/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,0:11:33,0:00:27,0:00:12,9,PHI,shot,Dario Saric,,,,,,,,,Ben Simmons,2,,,made,,unknown,2,25,0,27.5,89,Simmons 3' Cutting Layup Shot (2 PTS) (Saric 1 AST)
0021700569,2017-2018 Regular Season,1/5/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,0:11:15,0:00:45,0:00:18,11,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,22,-105,193,35.5,24.3,MISS Bradley 22' Jump Shot
0021700569,2017-2018 Regular Season,1/5/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,0:11:12,0:00:48,0:00:03,12,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
0021700569,2017-2018 Regular Season,1/5/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,0:11:01,0:00:59,0:00:11,13,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Finger Roll Layup,8,25,74,27.5,81.6,Simmons 8' Driving Finger Roll Layup (4 PTS)
0021700569,2017-2018 Regular Season,1/5/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,0:10:44,0:01:16,0:00:17,14,DET,turnover,,,,,,,,,,Reggie Bullock,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Bullock Step Out of Bounds Turnover (P1.T1)
0021700569,2017-2018 Regular Season,1/5/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,7,0:10:30,0:01:30,0:00:14,15,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,26,-103,241,14.7,64.9,Saric 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
0021700569,2017-2018 Regular Season,1/5/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,7,0:10:13,0:01:47,0:00:17,17,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,21,-121,168,37.1,21.8,MISS Harris 21' Jump Shot
