game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,4,00:10:10,00:01:50,00:00:20,19,HOU,foul,,,,,,,,Royce O'Neale,,PJ Tucker,,,s.foul,,,s.foul,,,,,,Tucker S.FOUL (P1.T1) (B.Adams)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,4,00:10:10,00:01:50,00:00:00,21,UTA,free throw,,,,,,,1,,2,Royce O'Neale,0,,,missed,,Free Throw 1 of 2,,,,,,MISS O'Neale Free Throw 1 of 2
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,4,00:10:10,00:01:50,00:00:00,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,4,00:10:10,00:01:50,00:00:00,23,UTA,free throw,,,,,,,2,,2,Royce O'Neale,1,,,made,,Free Throw 2 of 2,,,,,,O'Neale Free Throw 2 of 2 (1 PTS)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,4,00:10:03,00:01:57,00:00:07,24,UTA,foul,,,,,,,,James Harden,,Royce O'Neale,,,p.foul,,,p.foul,,,,,,O'Neale P.FOUL (P1.T1) (T.Brothers)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,6,00:09:56,00:02:04,00:00:07,26,HOU,shot,Clint Capela,,,,,,,,,James Harden,2,,,made,,unknown,7,-25,69,22.5,82.1,Harden 7' Driving Floating Jump Shot (2 PTS) (Capela 1 AST)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,7,6,00:09:44,00:02:16,00:00:12,28,UTA,shot,Donovan Mitchell,,,,,,,,,Joe Ingles,2,,,made,,unknown,2,22,-4,22.8,4.6,Ingles 2' Driving Layup (2 PTS) (Mitchell 3 AST)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,7,6,00:09:35,00:02:25,00:00:09,30,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Pullup Jump Shot,12,-2,121,24.8,76.9,MISS Paul 12' Pullup Jump Shot
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,7,6,00:09:30,00:02:30,00:00:05,31,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,7,6,00:09:30,00:02:30,00:00:00,32,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Capela 1' Tip Layup Shot
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,7,6,00:09:29,00:02:31,00:00:01,33,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,6,00:09:24,00:02:36,00:00:05,34,UTA,shot,Royce O'Neale,,,,,,,,,Joe Ingles,3,,,made,,Pullup Jump Shot,27,187,188,6.3,23.8,Ingles 27' 3PT Pullup Jump Shot (5 PTS) (O'Neale 1 AST)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,8,00:09:09,00:02:51,00:00:15,35,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,unknown,1,-6,13,24.4,87.7,Capela 1' Cutting Dunk Shot (4 PTS) (Harden 2 AST)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,8,00:08:53,00:03:07,00:00:16,38,UTA,shot,Donovan Mitchell,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,28,-158,231,40.8,28.1,Ingles 28' 3PT Jump Shot (8 PTS) (Mitchell 4 AST)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,11,00:08:35,00:03:25,00:00:18,40,HOU,shot,Clint Capela,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,24,230,53,48.0,83.7,Tucker 24' 3PT Jump Shot (3 PTS) (Capela 2 AST)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,11,00:08:22,00:03:38,00:00:13,42,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Step Back Jump Shot,26,-74,246,32.4,29.6,MISS Mitchell 26' 3PT Step Back Jump Shot
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,11,00:08:19,00:03:41,00:00:03,43,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,11,00:08:14,00:03:46,00:00:05,44,UTA,foul,,,,,,,,James Harden,,Donovan Mitchell,,,s.foul,,,s.foul,,,,,,Mitchell S.FOUL (P1.T2) (B.Adams)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,12,00:08:14,00:03:46,00:00:00,46,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (3 PTS)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,13,00:08:14,00:03:46,00:00:00,47,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (4 PTS)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,13,00:08:05,00:03:55,00:00:09,48,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Floating Jump Shot,6,59,1,19.1,5.1,MISS Favors 6' Floating Jump Shot
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,13,00:08:04,00:03:56,00:00:01,49,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,13,00:08:02,00:03:58,00:00:02,50,UTA,miss,,,,Clint Capela,,,,,,Rudy Gobert,0,,,missed,,Hook Shot,3,15,27,23.5,7.7,"MISS Gobert 3' Hook Shot, Capela BLOCK (1 BLK)"
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,13,00:08:01,00:03:59,00:00:01,52,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,13,00:07:53,00:04:07,00:00:08,53,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,23,232,35,48.2,85.5,MISS Ariza  3PT Jump Shot
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,13,00:07:49,00:04:11,00:00:04,54,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:1)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,15,13,00:07:40,00:04:20,00:00:09,55,UTA,shot,Donovan Mitchell,,,,,,,,,Royce O'Neale,2,,,made,,unknown,0,0,2,25.0,5.2,O'Neale  Driving Dunk (3 PTS) (Mitchell 5 AST)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,15,13,00:07:23,00:04:37,00:00:17,57,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,26,195,167,44.5,72.3,MISS Harden 26' 3PT Jump Shot
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,15,13,00:07:22,00:04:38,00:00:01,58,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,15,13,00:07:12,00:04:48,00:00:10,59,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass ,,Clint Capela,bad pass ,,,,,,"Mitchell Bad Pass Turnover (P1.T2), Capela STEAL (1 STL)"
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,15,13,00:07:04,00:04:56,00:00:08,61,HOU,turnover,,,,,,,,,,Chris Paul,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Mitchell STEAL (1 STL), Paul Bad Pass Turnover (P1.T1)"
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,18,13,00:06:51,00:05:09,00:00:13,63,UTA,shot,,,,,,,,,,Joe Ingles,3,,,made,,Pullup Jump Shot,26,120,235,13.0,28.5,Ingles 26' 3PT Pullup Jump Shot (11 PTS)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,18,13,00:06:34,00:05:26,00:00:17,64,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Pullup Jump Shot,15,-79,127,17.1,76.3,MISS Paul 15' Pullup Jump Shot
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,18,13,00:06:32,00:05:28,00:00:02,65,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:2)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,20,13,00:06:23,00:05:37,00:00:09,66,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,4,35,4,21.5,5.4,Mitchell 4' Driving Layup (2 PTS)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,20,13,00:06:23,00:05:37,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,PJ Tucker,Clint Capela,James Harden,Chris Paul,Luc Mbah a Moute,1,20,13,00:06:23,00:05:37,00:00:00,68,HOU,sub,,,,,Luc Mbah a Moute,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Ariza
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,20,13,00:06:23,00:05:37,00:00:00,69,HOU,sub,,,,,Eric Gordon,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Gordon FOR Paul
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,20,13,00:06:23,00:05:37,00:00:00,70,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,20,13,00:06:23,00:05:37,00:00:00,71,UTA,sub,,,,,Dante Exum,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Exum FOR O'Neale
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,20,15,00:06:00,00:06:00,00:00:23,76,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Dunk,1,-10,6,24.0,88.4,Capela 1' Alley Oop Dunk (6 PTS) (Harden 3 AST)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,20,15,00:05:41,00:06:19,00:00:19,78,UTA,miss,,,,,,,,,,Dante Exum,0,,,missed,,Jump Shot,26,-185,179,43.5,22.9,MISS Exum 26' 3PT Jump Shot
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,20,15,00:05:38,00:06:22,00:00:03,79,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:1)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,20,15,00:05:25,00:06:35,00:00:13,80,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Turnaround Hook Shot,4,38,24,28.8,86.6,MISS Capela 4' Turnaround Hook Shot
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,20,15,00:05:23,00:06:37,00:00:02,81,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound offensive,,,,,,Harden REBOUND (Off:1 Def:0)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,20,17,00:05:22,00:06:38,00:00:01,82,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Dunk,1,6,3,25.6,88.7,Capela 1' Dunk (8 PTS) (Harden 4 AST)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,22,17,00:05:09,00:06:51,00:00:13,83,UTA,shot,Jae Crowder,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,0,0,1,25.0,5.1,Gobert  Dunk (4 PTS) (Crowder 1 AST)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,22,17,00:05:09,00:06:51,00:00:00,85,HOU,foul,,,,,,,,Rudy Gobert,,Clint Capela,,,s.foul,,,s.foul,,,,,,Capela S.FOUL (P1.T2) (S.Foster)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,22,17,00:05:09,00:06:51,00:00:00,87,UTA,free throw,,,,,,,1,,1,Rudy Gobert,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Gobert Free Throw 1 of 1
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,22,17,00:05:07,00:06:53,00:00:02,88,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:3)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,22,17,00:04:59,00:07:01,00:00:08,89,HOU,turnover,,,,,,,,,,Eric Gordon,,,,,,unknown,,,,,,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,PJ Tucker,James Harden,Luc Mbah a Moute,Eric Gordon,Nene,1,22,17,00:04:59,00:07:01,00:00:00,90,HOU,sub,,,,,Nene,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Nene FOR Capela
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,PJ Tucker,James Harden,Luc Mbah a Moute,Eric Gordon,Nene,1,22,17,00:04:47,00:07:13,00:00:12,92,UTA,turnover,,,,,,,,,,Rudy Gobert,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Gobert Out of Bounds Lost Ball Turnover (P1.T3)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,PJ Tucker,James Harden,Luc Mbah a Moute,Eric Gordon,Nene,1,22,17,00:04:28,00:07:32,00:00:19,93,UTA,foul,,,,,,,,James Harden,,Dante Exum,,,personal block foul,,,personal block foul,,,,,,Exum Personal Block Foul (P1.T3) (B.Adams)
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,PJ Tucker,James Harden,Luc Mbah a Moute,Eric Gordon,Nene,1,22,17,00:04:20,00:07:40,00:00:08,95,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Fadeaway Jumper,6,1,56,25.1,83.4,MISS Tucker 6' Fadeaway Jumper
"=""0041700222""",2018 Playoff,2018-05-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,PJ Tucker,James Harden,Luc Mbah a Moute,Eric Gordon,Nene,1,22,17,00:04:18,00:07:42,00:00:02,96,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
