game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,4,SAC,jump ball,,Anthony Davis,Kosta Koufos,,,,,,,Kosta Koufos,,Bogdan Bogdanovic,,,,jump ball,,,,,,Jump Ball Koufos vs. Davis: Tip to Bogdanovic
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,0,2,00:11:44,00:00:16,00:00:16,7,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,10,-101,25,14.9,86.5,Fox 10' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,2,2,00:11:23,00:00:37,00:00:21,8,NOP,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,unknown,9,4,90,24.6,14.0,Moore 9' Driving Floating Jump Shot (2 PTS)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,2,2,00:11:02,00:00:58,00:00:21,9,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,unknown,7,-26,63,22.4,82.7,MISS Fox 7' Driving Floating Jump Shot
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,2,2,00:10:59,00:01:01,00:00:03,10,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,2,2,00:10:52,00:01:08,00:00:07,11,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,9,74,55,17.6,10.5,MISS Davis 9' Driving Floating Bank Jump Shot
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,2,2,00:10:49,00:01:11,00:00:03,12,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:1 Def:0)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,2,2,00:10:48,00:01:12,00:00:01,13,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,25,-85,239,33.5,28.9,MISS Holiday 25' 3PT Jump Shot
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,2,2,00:10:45,00:01:15,00:00:03,14,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:1)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,2,2,00:10:38,00:01:22,00:00:07,15,SAC,turnover,,,,,,,,,,Bogdan Bogdanovic,,,,,,unknown,,,,,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,2,2,00:10:21,00:01:39,00:00:17,16,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,7,65,5,18.5,5.5,MISS Davis 7' Driving Layup
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,2,2,00:10:18,00:01:42,00:00:03,17,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:1)
