game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,0,2,00:10:43,00:01:17,00:00:02,16,MEM,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:1)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,0,2,00:10:36,00:01:24,00:00:07,17,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Pullup Jump Shot,22,8,218,25.8,67.2,MISS Parsons 22' Pullup Jump Shot
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,0,2,00:10:34,00:01:26,00:00:02,18,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:0)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,0,2,00:10:12,00:01:48,00:00:22,19,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,19,-186,17,6.4,87.3,MISS Brooks 19' Jump Shot
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,0,2,00:10:09,00:01:51,00:00:03,20,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,2,2,00:10:05,00:01:55,00:00:04,21,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Running Layup,1,-3,9,25.3,5.9,Hollis-Jefferson 1' Running Layup (2 PTS)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,2,2,00:09:44,00:02:16,00:00:21,22,BKN,violation,,,,,,,,,,DeMarre Carroll,,,,,,violation:kicked ball,,,,,,Carroll Violation:Kicked Ball (C.Kirkland)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,2,5,00:09:39,00:02:21,00:00:05,23,MEM,shot,Chandler Parsons,,,,,,,,,Mario Chalmers,3,,,made,,Jump Shot,26,52,257,30.2,63.3,Chalmers 26' 3PT Jump Shot (3 PTS) (Parsons 1 AST)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,2,5,00:09:24,00:02:36,00:00:15,25,BKN,turnover,,,,,,,,,,DeMarre Carroll,,,bad pass ,,Chandler Parsons,bad pass ,,,,,,"Carroll Bad Pass Turnover (P1.T1), Parsons STEAL (1 STL)"
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,2,5,00:09:09,00:02:51,00:00:15,27,BKN,foul,,,,,,,,Marc Gasol,,Tyler Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P2.T2) (T.Maddox)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,2,6,00:09:09,00:02:51,00:00:00,29,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (3 PTS)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,2,7,00:09:09,00:02:51,00:00:00,30,MEM,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (4 PTS)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,5,7,00:08:52,00:03:08,00:00:17,31,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,27,88,260,16.2,31.0,Carroll 27' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,5,7,00:08:52,00:03:08,00:00:00,33,MEM,foul,,,,,,,,DeMarre Carroll,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (M.Boland)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,7,00:08:52,00:03:08,00:00:00,35,BKN,free throw,,,,,,,1,,1,DeMarre Carroll,1,,,made,,Free Throw 1 of 1,,,,,,Carroll Free Throw 1 of 1 (4 PTS)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,7,00:08:41,00:03:19,00:00:11,36,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,20,-192,37,5.8,85.3,MISS Gasol 20' Jump Shot
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,7,00:08:38,00:03:22,00:00:03,37,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,7,00:08:23,00:03:37,00:00:15,38,BKN,foul,,,,,,,,JaMychal Green,,Tyler Zeller,,,offensive charge foul,,,offensive charge foul,,,,,,Zeller Offensive Charge Foul (P3.T3) (T.Maddox)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,7,00:08:23,00:03:37,00:00:00,40,BKN,turnover,,,,,,,,,,Tyler Zeller,,,offensive foul turnover,,,offensive foul turnover,,,,,,Zeller Offensive Foul Turnover (P1.T2)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,7,00:08:23,00:03:37,00:00:00,41,BKN,sub,,,,,Jarrett Allen,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Allen FOR Zeller
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,7,00:08:17,00:03:43,00:00:06,43,BKN,foul,,,,,,,,Chandler Parsons,,DeMarre Carroll,,,p.foul,,,p.foul,,,,,,Carroll P.FOUL (P1.T4) (T.Maddox)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,9,00:08:11,00:03:49,00:00:06,45,MEM,shot,,,,,,,,,,Chandler Parsons,2,,,made,,unknown,2,2,15,25.2,87.5,Parsons 2' Driving Layup (2 PTS)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,9,00:07:53,00:04:07,00:00:18,46,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,12,97,67,15.3,11.7,MISS Hollis-Jefferson 12' Jump Shot
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,9,00:07:50,00:04:10,00:00:03,47,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:1)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,9,00:07:44,00:04:16,00:00:06,48,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Running Jump Shot,26,26,254,27.6,63.6,MISS Gasol 26' 3PT Running Jump Shot
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,9,00:07:44,00:04:16,00:00:00,49,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,9,00:07:41,00:04:19,00:00:03,50,MEM,miss,,,,Joe Harris,,,,,,JaMychal Green,0,,,missed,,Putback Layup,1,-1,7,24.9,88.3,"Harris BLOCK (1 BLK), MISS Green 1' Putback Layup"
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,9,00:07:41,00:04:19,00:00:00,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,11,00:07:29,00:04:31,00:00:12,53,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,unknown,3,-18,22,23.2,86.8,Gasol 3' Turnaround Fadeaway Bank Jump Shot (6 PTS)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,11,00:07:11,00:04:49,00:00:18,54,BKN,foul,,,,,,,,Mario Chalmers,,Rondae Hollis-Jefferson,,,off.foul,,,off.foul,,,,,,Hollis-Jefferson OFF.Foul (P1) (C.Kirkland)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,11,00:07:11,00:04:49,00:00:00,56,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hollis-Jefferson Offensive Foul Turnover (P1.T3)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,13,00:06:56,00:05:04,00:00:15,57,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Driving Finger Roll Layup,1,-1,7,24.9,88.3,Gasol 1' Driving Finger Roll Layup (8 PTS)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,9,13,00:06:37,00:05:23,00:00:19,58,BKN,shot,DeMarre Carroll,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,23,228,36,2.2,8.6,Harris  3PT Jump Shot (3 PTS) (Carroll 1 AST)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,9,15,00:06:17,00:05:43,00:00:20,60,MEM,shot,,,,,,,,,,JaMychal Green,2,,,made,,unknown,1,-9,6,24.1,88.4,Green 1' Driving Layup (2 PTS)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,9,15,00:06:16,00:05:44,00:00:01,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Rondae Hollis-Jefferson,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,9,15,00:06:16,00:05:44,00:00:00,63,MEM,sub,,,,,Tyreke Evans,Mario Chalmers,,,,Mario Chalmers,,,,,,sub,,,,,,SUB: Evans FOR Chalmers
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Trevor Booker,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,9,15,00:06:16,00:05:44,00:00:00,64,BKN,sub,,,,,Trevor Booker,Rondae Hollis-Jefferson,,,,Rondae Hollis-Jefferson,,,,,,sub,,,,,,SUB: Booker FOR Hollis-Jefferson
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Trevor Booker,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,9,15,00:06:02,00:05:58,00:00:14,67,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,25,134,206,11.6,25.6,MISS Carroll 25' 3PT Jump Shot
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Trevor Booker,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,9,15,00:05:59,00:06:01,00:00:03,68,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Trevor Booker,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,9,15,00:05:44,00:06:16,00:00:15,69,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball ,,,lost ball ,,,,,,Gasol Lost Ball Turnover (P1.T1)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Trevor Booker,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,9,15,00:05:44,00:06:16,00:00:00,70,MEM,foul,,,,,,,,Joe Harris,,Marc Gasol,,,l.b.foul,,,l.b.foul,,,,,,Gasol L.B.FOUL (P1.T2) (C.Kirkland)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Trevor Booker,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,9,15,00:05:24,00:06:36,00:00:20,72,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,27,136,239,11.4,28.9,MISS Dinwiddie 27' 3PT Jump Shot
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Trevor Booker,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,9,15,00:05:23,00:06:37,00:00:01,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Trevor Booker,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Ben McLemore,1,9,15,00:05:23,00:06:37,00:00:00,74,MEM,sub,,,,,Ben McLemore,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: McLemore FOR Parsons
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Joe Harris,Spencer Dinwiddie,Jarrett Allen,Trevor Booker,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Ben McLemore,1,9,15,00:05:11,00:06:49,00:00:12,76,MEM,turnover,,,,,,,,,,Dillon Brooks,,,traveling ,,,traveling ,,,,,,Brooks Traveling Turnover (P1.T2)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Trevor Booker,Caris LeVert,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Ben McLemore,1,9,15,00:05:11,00:06:49,00:00:00,77,BKN,sub,,,,,Caris LeVert,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: LeVert FOR Harris
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Trevor Booker,Caris LeVert,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Ben McLemore,1,9,15,00:04:47,00:07:13,00:00:24,80,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Nets Turnover: Shot Clock (T#4)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Trevor Booker,Caris LeVert,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Ben McLemore,1,9,15,00:04:45,00:07:15,00:00:02,79,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Turnaround Fadeaway ,21,203,-31,4.7,1.9,MISS Dinwiddie 21' Turnaround Fadeaway Shot
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Trevor Booker,Caris LeVert,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Ben McLemore,1,9,15,00:04:45,00:07:15,00:00:00,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Trevor Booker,Caris LeVert,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Ben McLemore,1,9,17,00:04:33,00:07:27,00:00:12,82,MEM,shot,JaMychal Green,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Fadeaway ,8,8,83,25.8,80.7,Gasol 8' Turnaround Fadeaway (10 PTS) (Green 1 AST)
"=""0021700289""",2017-2018 Regular Season,2017-11-26,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Trevor Booker,Caris LeVert,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Ben McLemore,1,11,17,00:04:17,00:07:43,00:00:16,84,BKN,shot,,,,,,,,,,Trevor Booker,2,,,made,,unknown,7,-57,37,30.7,8.7,Booker 7' Turnaround Fadeaway Bank Jump Shot (2 PTS)
