game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701119""",2017-2018 Regular Season,2018-03-28,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701119""",2017-2018 Regular Season,2018-03-28,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Jusuf Nurkic,Marc Gasol,,,,,,,Marc Gasol,,Al-Farouq Aminu,,,,jump ball,,,,,,Jump Ball Gasol vs. Nurkic: Tip to Aminu
"=""0021701119""",2017-2018 Regular Season,2018-03-28,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,0,0,00:11:44,00:00:16,00:00:16,7,POR,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Jump Shot,23,-231,-10,48.1,4.0,MISS Napier  3PT Jump Shot
"=""0021701119""",2017-2018 Regular Season,2018-03-28,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,0,0,00:11:40,00:00:20,00:00:04,8,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
"=""0021701119""",2017-2018 Regular Season,2018-03-28,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,0,2,00:11:22,00:00:38,00:00:18,9,MEM,shot,Marc Gasol,,,,,,,,,Dillon Brooks,2,,,made,,unknown,1,-3,5,24.7,88.5,Brooks 1' Driving Floating Jump Shot (2 PTS) (Gasol 1 AST)
"=""0021701119""",2017-2018 Regular Season,2018-03-28,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,0,2,00:11:06,00:00:54,00:00:16,11,MEM,foul,,,,,,,,Al-Farouq Aminu,,JaMychal Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T1) (B.Nansel)
"=""0021701119""",2017-2018 Regular Season,2018-03-28,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,0,2,00:10:53,00:01:07,00:00:13,13,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,24,-243,-16,49.3,3.4,MISS Turner 24' 3PT Jump Shot
"=""0021701119""",2017-2018 Regular Season,2018-03-28,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,0,2,00:10:50,00:01:10,00:00:03,14,MEM,rebound,,,,,,,,,,Mario Chalmers,,,,,,rebound defensive,,,,,,Chalmers REBOUND (Off:0 Def:1)
"=""0021701119""",2017-2018 Regular Season,2018-03-28,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,0,4,00:10:45,00:01:15,00:00:05,15,MEM,shot,Jarell Martin,,,,,,,,,JaMychal Green,2,,,made,,Running Jump Shot,20,201,-11,45.1,90.1,Green 20' Running Jump Shot (2 PTS) (Martin 1 AST)
"=""0021701119""",2017-2018 Regular Season,2018-03-28,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,0,4,00:10:28,00:01:32,00:00:17,17,POR,turnover,,,,,,,,,,CJ McCollum,,,lost ball ,,Dillon Brooks,lost ball ,,,,,,"McCollum Lost Ball Turnover (P1.T1), Brooks STEAL (1 STL)"
