game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,John Henson,Andre Drummond,,,,,,,Andre Drummond,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Drummond vs. Henson: Tip to Griffin
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,2,00:11:45,00:00:15,00:00:15,7,DET,shot,Blake Griffin,,,,,,,,,James Ennis III,2,,,made,,Layup,2,-8,17,24.2,87.3,Ennis III 2' Layup (2 PTS) (Griffin 1 AST)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,2,00:11:22,00:00:38,00:00:23,9,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,26,-135,221,38.5,27.1,MISS Antetokounmpo 26' 3PT Jump Shot
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,2,00:11:19,00:00:41,00:00:03,10,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,2,00:11:13,00:00:47,00:00:06,11,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Hook Shot,8,-76,33,17.4,85.7,MISS Drummond 8' Hook Shot
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,2,00:11:10,00:00:50,00:00:03,12,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,2,00:11:03,00:00:57,00:00:07,13,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,20,122,159,12.8,20.9,MISS Middleton 20' Pullup Jump Shot
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,2,00:11:00,00:01:00,00:00:03,14,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,2,00:10:52,00:01:08,00:00:08,15,DET,miss,,,,,,,,,,James Ennis III,0,,,missed,,Jump Shot,26,-197,175,5.3,71.5,MISS Ennis III 26' 3PT Jump Shot
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,2,00:10:47,00:01:13,00:00:05,16,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,2,00:10:45,00:01:15,00:00:02,17,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Floating Jump Shot,7,46,54,29.6,83.6,MISS Smith 7' Floating Jump Shot
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,2,00:10:42,00:01:18,00:00:03,18,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,2,00:10:35,00:01:25,00:00:07,19,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Pullup Jump Shot,18,-25,183,27.5,23.3,MISS Henson 18' Pullup Jump Shot
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,2,00:10:31,00:01:29,00:00:04,20,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,2,00:10:22,00:01:38,00:00:09,21,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,unknown,5,48,26,29.8,86.4,MISS Bullock 5' Driving Layup
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,2,00:10:18,00:01:42,00:00:04,22,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,2,00:10:07,00:01:53,00:00:11,23,DET,foul,,,,,,,,Khris Middleton,,James Ennis III,,,s.foul,,,s.foul,,,,,,Ennis III S.FOUL (P1.T1) (J.Goldenberg)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,1,2,00:10:07,00:01:53,00:00:00,25,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,Free Throw 1 of 2,,,,,,Middleton Free Throw 1 of 2 (1 PTS)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,2,2,00:10:07,00:01:53,00:00:00,26,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (2 PTS)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,2,4,00:09:57,00:02:03,00:00:10,27,DET,shot,Andre Drummond,,,,,,,,,Reggie Bullock,2,,,made,,unknown,2,15,6,26.5,88.4,Bullock 2' Cutting Layup Shot (2 PTS) (Drummond 1 AST)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,4,00:09:41,00:02:19,00:00:16,29,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Layup,3,-30,0,28.0,5.0,Antetokounmpo 3' Layup (2 PTS)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,4,00:09:28,00:02:32,00:00:13,30,MIL,foul,,,,,,,,James Ennis III,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T1) (J.Goldenberg)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,4,00:09:21,00:02:39,00:00:07,32,MIL,foul,,,,,,,,Blake Griffin,,Sterling Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T2) (J.Phillips)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,4,00:09:14,00:02:46,00:00:07,34,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Pullup Jump Shot,18,-138,112,11.2,77.8,MISS Smith 18' Pullup Jump Shot
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,4,00:09:12,00:02:48,00:00:02,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,4,00:09:10,00:02:50,00:00:02,36,DET,miss,,,,,,,,,,James Ennis III,0,,,missed,,Layup,1,-12,6,23.8,88.4,MISS Ennis III 1' Layup
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,4,00:09:07,00:02:53,00:00:03,37,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:2)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,4,00:08:49,00:03:11,00:00:18,38,MIL,shot,,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,25,154,198,9.6,24.8,Bledsoe 25' 3PT Jump Shot (3 PTS)
