game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,0,0,00:12:00,00:00:00,00:00:00,4,BOS,jump ball,,Al Horford,Nikola Vucevic,,,,,,,Nikola Vucevic,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Vucevic vs. Horford: Tip to Irving
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,0,0,00:11:45,00:00:15,00:00:15,7,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Layup,5,46,20,20.4,7.0,MISS Brown 5' Layup
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,0,0,00:11:42,00:00:18,00:00:03,8,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,0,0,00:11:41,00:00:19,00:00:01,9,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Putback Layup,2,2,22,24.8,7.2,MISS Brown 2' Putback Layup
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,0,0,00:11:41,00:00:19,00:00:00,10,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,0,0,00:11:24,00:00:36,00:00:17,11,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,11,5,111,25.5,77.9,MISS Vucevic 11' Jump Shot
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,0,0,00:11:21,00:00:39,00:00:03,12,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Marc Morris REBOUND (Off:0 Def:1)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,0,0,00:11:13,00:00:47,00:00:08,13,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,26,-52,252,30.2,30.2,MISS Brown 26' 3PT Jump Shot
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,0,0,00:11:09,00:00:51,00:00:04,14,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
