game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,Maxi Kleber,Jordan Bell,,,,,,,Jordan Bell,,Klay Thompson,,,,jump ball,,,,,,Jump Ball Bell vs. Kleber: Tip to Thompson
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,0,2,00:11:41,00:00:19,00:00:19,7,GSW,shot,Jordan Bell,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,13,117,52,36.7,83.8,Thompson 13' Pullup Jump Shot (2 PTS) (Bell 1 AST)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,2,2,00:11:25,00:00:35,00:00:16,9,DAL,shot,Maxi Kleber,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,22,-4,215,25.4,26.5,Nowitzki 22' Jump Shot (2 PTS) (Kleber 1 AST)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,2,2,00:11:09,00:00:51,00:00:16,11,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass ,,Yogi Ferrell,bad pass ,,,,,,"Ferrell STEAL (1 STL), Thompson Bad Pass Turnover (P1.T1)"
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,5,2,00:10:45,00:01:15,00:00:24,13,DAL,shot,Dirk Nowitzki,,,,,,,,,Yogi Ferrell,3,,,made,,Pullup Jump Shot,27,-6,269,25.6,31.9,Ferrell 27' 3PT Pullup Jump Shot (3 PTS) (Nowitzki 1 AST)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,5,2,00:10:32,00:01:28,00:00:13,15,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,unknown,13,-73,113,17.7,77.7,MISS Durant 13' Driving Floating Bank Jump Shot
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,5,2,00:10:27,00:01:33,00:00:05,16,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,8,2,00:10:23,00:01:37,00:00:04,17,DAL,shot,Maxi Kleber,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,23,224,66,2.6,11.6,Barnes  3PT Jump Shot (3 PTS) (Kleber 2 AST)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,8,4,00:10:09,00:01:51,00:00:14,19,GSW,shot,Jordan Bell,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,18,-157,90,9.3,80.0,Thompson 18' Jump Shot (4 PTS) (Bell 2 AST)
