game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,5,4,00:10:17,00:01:43,00:00:13,19,GSW,shot,Kevin Durant,,,,,,,,,Draymond Green,2,,,made,,unknown,2,5,24,24.5,7.4,Green 2' Cutting Layup Shot (2 PTS) (Durant 2 AST)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,5,4,00:10:03,00:01:57,00:00:14,21,CLE,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Pullup Jump Shot,11,-76,84,17.4,80.6,MISS Thomas 11' Pullup Jump Shot
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,5,4,00:10:00,00:02:00,00:00:03,22,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,5,4,00:09:50,00:02:10,00:00:10,23,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,18,143,104,10.7,15.4,MISS Thompson 18' Jump Shot
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,5,4,00:09:48,00:02:12,00:00:02,24,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,5,6,00:09:41,00:02:19,00:00:07,25,CLE,shot,LeBron James,,,,,,,,,Kevin Love,2,,,made,,Turnaround Hook Shot,13,-98,91,15.2,79.9,Love 13' Turnaround Hook Shot (2 PTS) (James 1 AST)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,5,6,00:09:33,00:02:27,00:00:08,27,GSW,turnover,,,,,,,,,,Draymond Green,,,traveling ,,,traveling ,,,,,,Green Traveling Turnover (P1.T1)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,5,6,00:09:21,00:02:39,00:00:12,28,GSW,violation,,,,,,,,,,Jordan Bell,,,,,,violation:kicked ball,,,,,,Bell Violation:Kicked Ball (E.Lewis)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,5,8,00:09:16,00:02:44,00:00:05,29,CLE,shot,Kevin Love,,,,,,,,,LeBron James,2,,,made,,Alley Oop Dunk,0,-1,4,24.9,88.6,James  Alley Oop Dunk (2 PTS) (Love 1 AST)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,5,8,00:08:59,00:03:01,00:00:17,31,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,unknown,3,7,27,24.3,7.7,MISS Green 3' Driving Floating Jump Shot
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,5,8,00:08:59,00:03:01,00:00:00,32,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound offensive,,,,,,Bell REBOUND (Off:1 Def:0)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,5,8,00:08:59,00:03:01,00:00:00,33,CLE,foul,,,,,,,,Jordan Bell,,LeBron James,,,s.foul,,,s.foul,,,,,,James S.FOUL (P1.T1) (M.Kogut)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,6,8,00:08:59,00:03:01,00:00:00,35,GSW,free throw,,,,,,,1,,2,Jordan Bell,1,,,made,,Free Throw 1 of 2,,,,,,Bell Free Throw 1 of 2 (1 PTS)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,8,00:08:59,00:03:01,00:00:00,36,GSW,free throw,,,,,,,2,,2,Jordan Bell,1,,,made,,Free Throw 2 of 2,,,,,,Bell Free Throw 2 of 2 (2 PTS)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,8,00:08:45,00:03:15,00:00:14,37,CLE,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,26,206,155,45.6,73.5,MISS Thomas 26' 3PT Jump Shot
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,8,00:08:43,00:03:17,00:00:02,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,8,00:08:43,00:03:17,00:00:00,39,GSW,foul,,,,,,,,Jae Crowder,,Stephen Curry,,,l.b.foul,,,l.b.foul,,,,,,Curry L.B.FOUL (P1.T3) (E.Lewis)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,7,10,00:08:34,00:03:26,00:00:09,41,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,4,37,15,28.7,87.5,James 4' Driving Floating Bank Jump Shot (4 PTS)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,9,10,00:08:21,00:03:39,00:00:13,42,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,unknown,2,8,13,24.2,6.3,Curry 2' Cutting Layup Shot (2 PTS) (Green 1 AST)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,9,13,00:08:05,00:03:55,00:00:16,44,CLE,shot,LeBron James,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,25,-87,237,16.3,65.3,Crowder 25' 3PT Jump Shot (3 PTS) (James 2 AST)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,9,13,00:07:53,00:04:07,00:00:12,46,CLE,foul,,,,,,,,Kevin Durant,,Kevin Love,,,p.foul,,,p.foul,,,,,,Love P.FOUL (P1.T2) (M.Kogut)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,11,13,00:07:48,00:04:12,00:00:05,48,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,19,43,185,20.7,23.5,Thompson 19' Pullup Jump Shot (5 PTS) (Curry 1 AST)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,11,16,00:07:33,00:04:27,00:00:15,50,CLE,shot,Isaiah Thomas,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,27,-201,174,4.9,71.6,Love 27' 3PT Jump Shot (5 PTS) (Thomas 1 AST)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,11,16,00:07:27,00:04:33,00:00:06,52,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,30,220,204,3.0,25.4,MISS Thompson 30' 3PT Jump Shot
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,11,16,00:07:24,00:04:36,00:00:03,53,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,11,18,00:07:18,00:04:42,00:00:06,54,CLE,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,Pullup Jump Shot,13,-5,133,24.5,75.7,Thomas 13' Pullup Jump Shot (4 PTS)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,11,18,00:07:13,00:04:47,00:00:05,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,11,18,00:07:13,00:04:47,00:00:00,102,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,11,18,00:07:04,00:04:56,00:00:09,58,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,LeBron James,bad pass ,,,,,,"Green Bad Pass Turnover (P2.T2), James STEAL (1 STL)"
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,11,18,00:06:56,00:05:04,00:00:08,61,CLE,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,25,149,205,39.9,68.5,MISS Thomas 25' 3PT Jump Shot
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,11,18,00:06:53,00:05:07,00:00:03,62,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,14,18,00:06:47,00:05:13,00:00:06,63,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,23,-230,31,48.0,8.1,Thompson  3PT Jump Shot (8 PTS) (Durant 3 AST)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,14,18,00:06:33,00:05:27,00:00:14,65,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Reverse Layup,2,6,16,25.6,87.4,MISS Love 2' Reverse Layup
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,14,18,00:06:30,00:05:30,00:00:03,66,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,17,18,00:06:23,00:05:37,00:00:07,67,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,22,-222,-13,47.2,3.7,Thompson  3PT Jump Shot (11 PTS) (Curry 2 AST)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,17,18,00:06:02,00:05:58,00:00:21,70,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Pullup Jump Shot,22,29,220,27.9,67.0,MISS James 22' Pullup Jump Shot
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,17,18,00:05:59,00:06:01,00:00:03,71,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:1 Def:1)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,19,18,00:05:51,00:06:09,00:00:08,72,GSW,shot,Kevin Durant,,,,,,,,,Jordan Bell,2,,,made,,unknown,0,5,0,24.5,5.0,Bell 1' Cutting Layup Shot (4 PTS) (Durant 4 AST)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,19,18,00:05:51,00:06:09,00:00:00,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,19,18,00:05:36,00:06:24,00:00:15,75,CLE,turnover,,,,,,,,,,JR Smith,,,lost ball ,,Stephen Curry,lost ball ,,,,,,"Curry STEAL (2 STL), Smith Lost Ball Turnover (P2.T2)"
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,19,18,00:05:31,00:06:29,00:00:05,77,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,LeBron James,bad pass ,,,,,,"Durant Bad Pass Turnover (P1.T3), James STEAL (2 STL)"
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,19,18,00:05:26,00:06:34,00:00:05,79,GSW,foul,,,,,,,,Kevin Love,,Jordan Bell,,,s.foul,,,s.foul,,,,,,Bell S.FOUL (P1.T4) (E.Lewis)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,19,19,00:05:26,00:06:34,00:00:00,81,CLE,free throw,,,,,,,1,,3,Kevin Love,1,,,made,,Free Throw 1 of 3,,,,,,Love Free Throw 1 of 3 (6 PTS)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,19,20,00:05:26,00:06:34,00:00:00,82,CLE,free throw,,,,,,,2,,3,Kevin Love,1,,,made,,Free Throw 2 of 3,,,,,,Love Free Throw 2 of 3 (7 PTS)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,19,21,00:05:26,00:06:34,00:00:00,83,CLE,free throw,,,,,,,3,,3,Kevin Love,1,,,made,,Free Throw 3 of 3,,,,,,Love Free Throw 3 of 3 (8 PTS)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,19,21,00:05:17,00:06:43,00:00:09,84,CLE,foul,,,,,,,,Jordan Bell,,JR Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T3) (E.Lewis)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Jordan Bell,Klay Thompson,Stephen Curry,Andre Iguodala,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,19,21,00:05:17,00:06:43,00:00:00,86,GSW,sub,,,,,Andre Iguodala,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Iguodala FOR Green
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Jordan Bell,Klay Thompson,Stephen Curry,Andre Iguodala,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,21,21,00:05:11,00:06:49,00:00:06,88,GSW,shot,Stephen Curry,,,,,,,,,Jordan Bell,2,,,made,,unknown,2,19,14,23.1,6.4,Bell 2' Driving Layup (6 PTS) (Curry 3 AST)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Jordan Bell,Klay Thompson,Stephen Curry,Andre Iguodala,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,21,23,00:04:54,00:07:06,00:00:17,90,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,2,6,16,25.6,87.4,James 2' Driving Floating Bank Jump Shot (6 PTS)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Jordan Bell,Klay Thompson,Stephen Curry,Andre Iguodala,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,23,23,00:04:49,00:07:11,00:00:05,91,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,unknown,1,5,-5,24.5,4.5,Thompson 1' Driving Layup (13 PTS) (Curry 4 AST)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Jordan Bell,Klay Thompson,Stephen Curry,Andre Iguodala,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,23,25,00:04:35,00:07:25,00:00:14,93,CLE,shot,Isaiah Thomas,,,,,,,,,LeBron James,2,,,made,,Alley Oop Dunk,2,-6,15,24.4,87.5,James 2' Alley Oop Dunk (8 PTS) (Thomas 2 AST)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Jordan Bell,Klay Thompson,Stephen Curry,Andre Iguodala,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,23,25,00:04:23,00:07:37,00:00:12,95,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,18,-177,34,42.7,8.4,MISS Iguodala 18' Jump Shot
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Jordan Bell,Klay Thompson,Stephen Curry,Andre Iguodala,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,23,25,00:04:20,00:07:40,00:00:03,96,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Jordan Bell,Klay Thompson,Stephen Curry,Andre Iguodala,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,23,25,00:04:12,00:07:48,00:00:08,97,CLE,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,16,108,112,35.8,77.8,MISS Thomas 16' Jump Shot
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Jordan Bell,Klay Thompson,Stephen Curry,Andre Iguodala,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,23,25,00:04:10,00:07:50,00:00:02,98,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Jordan Bell,Klay Thompson,Stephen Curry,Andre Iguodala,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,25,25,00:04:07,00:07:53,00:00:03,99,GSW,shot,Klay Thompson,,,,,,,,,Kevin Durant,2,,,made,,Running Dunk,3,28,13,22.2,6.3,Durant 3' Running Dunk (2 PTS) (Thompson 1 AST)
"=""0021700646""",2017-2018 Regular Season,2018-01-15,Kevin Durant,Jordan Bell,Klay Thompson,Stephen Curry,Andre Iguodala,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,25,25,00:04:06,00:07:54,00:00:01,101,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 2 Short 0)
