game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,4,0,00:11:09,00:00:51,00:00:05,16,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,25,-27,250,27.7,30.0,Middleton 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,4,0,00:10:49,00:01:11,00:00:20,18,BKN,miss,,,,,,,,,,Quincy Acy,0,,,missed,,Jump Shot,25,154,201,40.4,68.9,MISS Acy 25' 3PT Jump Shot
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,4,0,00:10:46,00:01:14,00:00:03,19,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,4,0,00:10:39,00:01:21,00:00:07,20,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,4,-37,11,28.7,6.1,MISS Bledsoe 4' Driving Layup
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,4,0,00:10:39,00:01:21,00:00:00,21,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:1 Def:0)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,6,0,00:10:39,00:01:21,00:00:00,22,MIL,shot,,,,,,,,,,John Henson,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Henson 1' Putback Dunk (3 PTS)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,6,0,00:10:39,00:01:21,00:00:00,23,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,6,2,00:10:19,00:01:41,00:00:20,24,BKN,shot,Spencer Dinwiddie,,,,,,,,,Jarrett Allen,2,,,made,,unknown,5,36,34,28.6,85.6,Allen 5' Driving Floating Bank Jump Shot (2 PTS) (Dinwiddie 1 AST)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,8,2,00:10:01,00:01:59,00:00:18,26,MIL,shot,John Henson,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Step Back Jump Shot,19,-49,185,29.9,23.5,Antetokounmpo 19' Step Back Jump Shot (2 PTS) (Henson 1 AST)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,8,2,00:09:40,00:02:20,00:00:21,28,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Reverse Layup,3,27,10,27.7,88.0,MISS Allen 3' Reverse Layup
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,8,2,00:09:38,00:02:22,00:00:02,29,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:1 Def:1)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,8,2,00:09:33,00:02:27,00:00:05,30,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Spencer Dinwiddie,bad pass ,,,,,,"Bledsoe Bad Pass Turnover (P1.T1), Dinwiddie STEAL (1 STL)"
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,8,4,00:09:24,00:02:36,00:00:09,32,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,unknown,7,-2,73,24.8,81.7,Dinwiddie 7' Driving Floating Jump Shot (2 PTS)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,10,4,00:09:08,00:02:52,00:00:16,33,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,17,-57,162,30.7,21.2,Middleton 17' Jump Shot (5 PTS)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,10,4,00:08:42,00:03:18,00:00:26,34,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Pullup Jump Shot,26,70,252,32.0,63.8,MISS Dinwiddie 26' 3PT Pullup Jump Shot
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,10,4,00:08:39,00:03:21,00:00:03,35,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,10,4,00:08:29,00:03:31,00:00:10,36,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,23,-232,-12,48.2,3.8,MISS Bledsoe  3PT Jump Shot
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,10,4,00:08:25,00:03:35,00:00:04,37,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,10,7,00:08:07,00:03:53,00:00:18,38,BKN,shot,Quincy Acy,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,26,79,243,32.9,64.7,Carroll 26' 3PT Jump Shot (3 PTS) (Acy 1 AST)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,10,7,00:07:46,00:04:14,00:00:21,40,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,25,-171,180,42.1,23.0,MISS Bledsoe 25' 3PT Jump Shot
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,10,7,00:07:44,00:04:16,00:00:02,41,BKN,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:1)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,10,7,00:07:31,00:04:29,00:00:13,43,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Turnaround Fadeaway ,8,-17,81,23.3,80.9,MISS Crabbe 8' Turnaround Fadeaway Shot
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,10,7,00:07:29,00:04:31,00:00:02,44,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:1 Def:2)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,7,00:07:21,00:04:39,00:00:08,45,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,26,-194,172,44.4,22.2,Bledsoe 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,7,00:07:00,00:05:00,00:00:21,47,BKN,turnover,,,,,,,,,,Jarrett Allen,,,3 second violation,,,3 second violation,,,,,,Allen 3 Second Violation Turnover (P1.T1)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,13,7,00:07:00,00:05:00,00:00:00,48,BKN,sub,,,,,D'Angelo Russell,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Russell FOR Dinwiddie
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,13,7,00:06:49,00:05:11,00:00:11,50,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Alley Oop Dunk,4,34,17,21.6,6.7,MISS Henson 4' Alley Oop Dunk
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,13,7,00:06:47,00:05:13,00:00:02,51,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:2 Def:2)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,15,7,00:06:40,00:05:20,00:00:07,53,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Turnaround Jump Shot,11,107,3,14.3,5.3,Middleton 11' Turnaround Jump Shot (7 PTS)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,15,7,00:06:26,00:05:34,00:00:14,54,MIL,foul,,,,,,,,DeMarre Carroll,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P1.T1) (M.Ervin)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,15,8,00:06:26,00:05:34,00:00:00,56,BKN,free throw,,,,,,,1,,2,DeMarre Carroll,1,,,made,,Free Throw 1 of 2,,,,,,Carroll Free Throw 1 of 2 (4 PTS)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,15,9,00:06:26,00:05:34,00:00:00,57,BKN,free throw,,,,,,,2,,2,DeMarre Carroll,1,,,made,,Free Throw 2 of 2,,,,,,Carroll Free Throw 2 of 2 (5 PTS)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,17,9,00:06:19,00:05:41,00:00:07,59,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Driving Bank Hook Shot,6,57,6,19.3,5.6,Antetokounmpo 6' Driving Bank Hook Shot (4 PTS) (Bledsoe 2 AST)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,17,9,00:06:19,00:05:41,00:00:00,61,BKN,foul,,,,,,,,Giannis Antetokounmpo,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P2.T2) (D.Stafford)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Joe Harris,1,17,9,00:06:19,00:05:41,00:00:00,63,BKN,sub,,,,,Joe Harris,Quincy Acy,,,,Quincy Acy,,,,,,sub,,,,,,SUB: Harris FOR Acy
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Allen Crabbe,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,17,9,00:06:19,00:05:41,00:00:00,64,BKN,sub,,,,,Jahlil Okafor,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Okafor FOR Allen
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Allen Crabbe,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,18,9,00:06:19,00:05:41,00:00:00,67,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 1,,,,,,Antetokounmpo Free Throw 1 of 1 (5 PTS)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Allen Crabbe,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,18,9,00:06:08,00:05:52,00:00:11,68,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,unknown,5,-50,16,20.0,87.4,MISS Crabbe 5' Driving Layup
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Allen Crabbe,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,18,9,00:06:07,00:05:53,00:00:01,69,BKN,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:1 Def:0)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Allen Crabbe,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,18,11,00:06:07,00:05:53,00:00:00,70,BKN,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Putback Layup,2,-9,13,24.1,87.7,Okafor 2' Putback Layup (2 PTS)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeMarre Carroll,Allen Crabbe,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,18,11,00:06:07,00:05:53,00:00:00,71,MIL,foul,,,,,,,,Jahlil Okafor,,Eric Bledsoe,,,s.foul,,,s.foul,,,,,,Bledsoe S.FOUL (P1.T2) (T.Brown)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,DeMarre Carroll,Allen Crabbe,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,18,11,00:06:07,00:05:53,00:00:00,73,MIL,sub,,,,,Jabari Parker,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Parker FOR Antetokounmpo
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,DeMarre Carroll,Allen Crabbe,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,18,12,00:06:07,00:05:53,00:00:00,75,BKN,free throw,,,,,,,1,,1,Jahlil Okafor,1,,,made,,Free Throw 1 of 1,,,,,,Okafor Free Throw 1 of 1 (3 PTS)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,DeMarre Carroll,Allen Crabbe,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,18,12,00:05:45,00:06:15,00:00:22,76,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Layup,2,-21,9,27.1,5.9,MISS Henson 2' Layup
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,DeMarre Carroll,Allen Crabbe,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,18,12,00:05:40,00:06:20,00:00:05,77,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:3 Def:2)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,DeMarre Carroll,Allen Crabbe,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,20,12,00:05:40,00:06:20,00:00:00,78,MIL,shot,,,,,,,,,,John Henson,2,,,made,,unknown,1,0,-6,25.0,4.4,Henson 1' Tip Layup Shot (5 PTS)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,DeMarre Carroll,Allen Crabbe,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,20,12,00:05:22,00:06:38,00:00:18,79,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,unknown,6,-51,22,19.9,86.8,MISS Harris 6' Driving Layup
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,DeMarre Carroll,Allen Crabbe,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,20,12,00:05:19,00:06:41,00:00:03,80,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,DeMarre Carroll,Allen Crabbe,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,20,12,00:05:19,00:06:41,00:00:00,122,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Reverse Layup,2,22,6,22.8,5.6,MISS Henson 2' Reverse Layup
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,DeMarre Carroll,Allen Crabbe,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,20,12,00:05:19,00:06:41,00:00:00,123,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:4 Def:2)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,DeMarre Carroll,Allen Crabbe,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,20,12,00:05:16,00:06:44,00:00:03,81,BKN,foul,,,,,,,,John Henson,,D'Angelo Russell,,,s.foul,,,s.foul,,,,,,Russell S.FOUL (P1.T3) (T.Brown)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,DeMarre Carroll,Allen Crabbe,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,21,12,00:05:16,00:06:44,00:00:00,83,MIL,free throw,,,,,,,1,,2,John Henson,1,,,made,,Free Throw 1 of 2,,,,,,Henson Free Throw 1 of 2 (6 PTS)
"=""0021700785""",2017-2018 Regular Season,2018-02-04,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Sterling Brown,DeMarre Carroll,Allen Crabbe,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,21,12,00:05:16,00:06:44,00:00:00,84,MIL,sub,,,,,Sterling Brown,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Brown FOR Snell
