game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Zaza Pachulia,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Al-Farouq Aminu,,,,jump ball,,,,,,Jump Ball Nurkic vs. Pachulia: Tip to Aminu
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:42,00:00:18,00:00:18,7,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Turnaround Jump Shot,16,70,142,32.0,74.8,MISS McCollum 16' Turnaround Jump Shot
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:39,00:00:21,00:00:03,8,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:37,00:00:23,00:00:02,9,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Putback Layup,2,5,23,25.5,86.7,MISS Nurkic 2' Putback Layup
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:37,00:00:23,00:00:00,10,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:0)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:33,00:00:27,00:00:04,11,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Nurkic 1' Putback Layup (2 PTS)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:11:21,00:00:39,00:00:12,13,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,20,35,197,21.5,24.7,Thompson 20' Jump Shot (2 PTS) (Durant 1 AST)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,4,00:11:08,00:00:52,00:00:13,15,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Step Back Jump Shot,21,-67,199,18.3,69.1,Lillard 21' Step Back Jump Shot (2 PTS)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,4,00:11:00,00:01:00,00:00:08,16,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Driving Hook Shot,3,9,30,24.1,8.0,MISS Green 3' Driving Hook Shot
