game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,0,00:12:00,00:00:00,00:00:00,4,WAS,jump ball,,Myles Turner,Marcin Gortat,,,,,,,Marcin Gortat,,Tomas Satoransky,,,,jump ball,,,,,,Jump Ball Gortat vs. Turner: Tip to Satoransky
"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,0,00:11:48,00:00:12,00:00:12,7,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,18,93,152,34.3,73.8,MISS Porter Jr. 18' Pullup Jump Shot
"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,0,00:11:44,00:00:16,00:00:04,8,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,0,00:11:29,00:00:31,00:00:15,9,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Pullup Jump Shot,20,39,201,21.1,25.1,Oladipo 20' Pullup Jump Shot (2 PTS)
"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,2,00:11:12,00:00:48,00:00:17,10,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,17,-77,155,17.3,73.5,Beal 17' Pullup Jump Shot (2 PTS)
"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,2,00:10:54,00:01:06,00:00:18,11,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,unknown,3,16,27,23.4,7.7,MISS Turner 3' Driving Layup
"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,2,00:10:52,00:01:08,00:00:02,12,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:0)
"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,2,00:10:52,00:01:08,00:00:00,171,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,unknown,3,18,20,23.2,7.0,MISS Turner 3' Tip Layup Shot
"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,2,00:10:49,00:01:11,00:00:03,172,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,2,00:10:34,00:01:26,00:00:15,15,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Jump Shot,10,33,94,28.3,79.6,MISS Gortat 10' Jump Shot
"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,2,00:10:32,00:01:28,00:00:02,16,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,5,2,00:10:25,00:01:35,00:00:07,17,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,28,119,252,13.1,30.2,Turner 28' 3PT Jump Shot (3 PTS) (Oladipo 1 AST)
"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,5,2,00:10:12,00:01:48,00:00:13,19,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,27,-183,194,6.7,69.6,MISS Beal 27' 3PT Jump Shot
"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,5,2,00:10:12,00:01:48,00:00:00,20,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:1)
