game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,2,00:10:42,00:01:18,00:00:05,19,HOU,miss,,,,,,,,,,Luc Mbah a Moute,0,,,missed,,Jump Shot,24,234,34,1.6,8.4,MISS Mbah a Moute 24' 3PT Jump Shot
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,2,00:10:42,00:01:18,00:00:00,20,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,2,00:10:20,00:01:40,00:00:22,21,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,14,109,86,35.9,80.4,MISS Aldridge 14' Turnaround Jump Shot
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,2,00:10:20,00:01:40,00:00:00,22,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,2,00:10:02,00:01:58,00:00:18,23,HOU,turnover,,,,,,,,,,Chris Paul,,,bad pass ,,Danny Green,bad pass ,,,,,,"Paul Bad Pass Turnover (P1.T2), Green STEAL (1 STL)"
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,2,00:09:51,00:02:09,00:00:11,26,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Fadeaway ,14,-133,36,11.7,85.4,MISS Aldridge 14' Turnaround Fadeaway Shot
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,2,00:09:49,00:02:11,00:00:02,27,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,4,00:09:43,00:02:17,00:00:06,28,SAS,shot,Kyle Anderson,,,,,,,,,Danny Green,2,,,made,,unknown,7,-13,68,23.7,82.2,Green 7' Driving Floating Jump Shot (4 PTS) (Anderson 1 AST)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,4,00:09:38,00:02:22,00:00:05,30,HOU,turnover,,,,,,,,,,Chris Paul,,,bad pass ,,Danny Green,bad pass ,,,,,,"Paul Bad Pass Turnover (P2.T3), Green STEAL (2 STL)"
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,4,00:09:36,00:02:24,00:00:02,61,SAS,miss,,,,Clint Capela,,,,,,Danny Green,0,,,missed,,Layup,0,2,2,25.2,88.8,"Capela BLOCK (1 BLK), MISS Green  Layup"
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,4,00:09:35,00:02:25,00:00:01,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,4,00:09:29,00:02:31,00:00:06,33,SAS,turnover,,,,,,,,,,Pau Gasol,,,bad pass ,,Luc Mbah a Moute,bad pass ,,,,,,"Mbah a Moute STEAL (1 STL), Gasol Bad Pass Turnover (P1.T1)"
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,3,4,00:09:07,00:02:53,00:00:22,35,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Pullup Jump Shot,26,-98,236,34.8,28.6,Harden 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,3,4,00:08:47,00:03:13,00:00:20,36,HOU,foul,,,,,,,,Dejounte Murray,,Chris Paul,,,s.foul,,,s.foul,,,,,,Paul S.FOUL (P1.T1) (M.Ayotte)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,3,4,00:08:47,00:03:13,00:00:00,38,SAS,free throw,,,,,,,1,,2,Dejounte Murray,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Murray Free Throw 1 of 2
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,3,4,00:08:47,00:03:13,00:00:00,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,3,4,00:08:47,00:03:13,00:00:00,40,SAS,free throw,,,,,,,2,,2,Dejounte Murray,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Murray Free Throw 2 of 2
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,3,4,00:08:46,00:03:14,00:00:01,41,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,6,4,00:08:37,00:03:23,00:00:09,42,HOU,shot,James Harden,,,,,,,,,Ryan Anderson,3,,,made,,Jump Shot,25,-85,234,33.5,28.4,Anderson 25' 3PT Jump Shot (3 PTS) (Harden 1 AST)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,6,4,00:08:17,00:03:43,00:00:20,44,SAS,turnover,,,,,,,,,,Pau Gasol,,,bad pass ,,Chris Paul,bad pass ,,,,,,"Paul STEAL (1 STL), Gasol Bad Pass Turnover (P2.T2)"
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,9,4,00:08:11,00:03:49,00:00:06,46,HOU,shot,James Harden,,,,,,,,,Ryan Anderson,3,,,made,,Jump Shot,26,-168,193,41.8,24.3,Anderson 26' 3PT Jump Shot (6 PTS) (Harden 2 AST)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,9,4,00:08:10,00:03:50,00:00:01,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,9,6,00:07:42,00:04:18,00:00:28,49,SAS,shot,,,,,,,,,,Kyle Anderson,2,,,made,,Floating Jump Shot,11,-112,-6,13.8,89.6,Anderson 11' Floating Jump Shot (2 PTS)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,11,6,00:07:20,00:04:40,00:00:22,50,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,2,0,21,25.0,7.1,Harden 2' Driving Floating Jump Shot (5 PTS)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,11,8,00:07:05,00:04:55,00:00:15,51,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Reverse Layup,0,-1,1,24.9,88.9,Aldridge  Reverse Layup (2 PTS)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,11,8,00:06:51,00:05:09,00:00:14,52,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Pullup Jump Shot,17,144,87,10.6,13.7,MISS Paul 17' Pullup Jump Shot
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,11,8,00:06:51,00:05:09,00:00:00,53,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,11,8,00:06:38,00:05:22,00:00:13,54,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Fadeaway Jumper,12,-116,20,13.4,87.0,MISS Aldridge 12' Fadeaway Jumper
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,11,8,00:06:38,00:05:22,00:00:00,55,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,13,8,00:06:32,00:05:28,00:00:06,56,HOU,shot,Clint Capela,,,,,,,,,Luc Mbah a Moute,2,,,made,,unknown,1,7,11,24.3,6.1,Mbah a Moute 1' Cutting Finger Roll Layup Shot (2 PTS) (Capela 1 AST)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,13,10,00:06:09,00:05:51,00:00:23,58,SAS,shot,LaMarcus Aldridge,,,,,,,,,Danny Green,2,,,made,,Driving Finger Roll Layup,1,-8,-3,24.2,89.3,Green 1' Driving Finger Roll Layup (6 PTS) (Aldridge 1 AST)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,13,10,00:05:57,00:06:03,00:00:12,60,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,23,-233,-5,48.3,4.5,MISS Paul  3PT Jump Shot
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,13,10,00:05:53,00:06:07,00:00:04,63,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,13,10,00:05:33,00:06:27,00:00:20,64,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,11,107,28,35.7,86.2,MISS Aldridge 11' Turnaround Jump Shot
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,13,10,00:05:33,00:06:27,00:00:00,65,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:4)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,15,10,00:05:21,00:06:39,00:00:12,66,HOU,shot,Luc Mbah a Moute,,,,,,,,,Clint Capela,2,,,made,,Driving Finger Roll Layup,2,12,10,23.8,6.0,Capela 2' Driving Finger Roll Layup (2 PTS) (Mbah a Moute 1 AST)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,15,10,00:05:04,00:06:56,00:00:17,68,SAS,turnover,,,,,,,,,,Pau Gasol,,,lost ball ,,James Harden,lost ball ,,,,,,"Harden STEAL (1 STL), Gasol Lost Ball Turnover (P3.T3)"
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,18,10,00:04:56,00:07:04,00:00:08,70,HOU,shot,James Harden,,,,,,,,,Ryan Anderson,3,,,made,,Pullup Jump Shot,26,214,152,3.6,20.2,Anderson 26' 3PT Pullup Jump Shot (9 PTS) (Harden 3 AST)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,18,12,00:04:32,00:07:28,00:00:24,72,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,0,2,4,25.2,88.6,Aldridge  Layup (4 PTS)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,18,12,00:04:30,00:07:30,00:00:02,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Rockets Timeout: Regular (Reg.1 Short 0)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Davis Bertans,1,18,12,00:04:30,00:07:30,00:00:00,74,SAS,sub,,,,,Davis Bertans,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Bertans FOR Murray
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Davis Bertans,Tony Parker,1,18,12,00:04:30,00:07:30,00:00:00,75,SAS,sub,,,,,Tony Parker,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Parker FOR Green
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,1,18,12,00:04:30,00:07:30,00:00:00,76,SAS,sub,,,,,Manu Ginobili,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Ginobili FOR Gasol
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Ryan Anderson,Clint Capela,James Harden,Nene,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,1,18,12,00:04:30,00:07:30,00:00:00,77,HOU,sub,,,,,Nene,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Nene FOR Paul
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,Clint Capela,James Harden,Nene,Gerald Green,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,1,18,12,00:04:30,00:07:30,00:00:00,78,HOU,sub,,,,,Gerald Green,Luc Mbah a Moute,,,,Luc Mbah a Moute,,,,,,sub,,,,,,SUB: Green FOR Mbah a Moute
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,James Harden,Nene,Gerald Green,PJ Tucker,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,1,18,12,00:04:30,00:07:30,00:00:00,79,HOU,sub,,,,,PJ Tucker,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Tucker FOR Capela
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,James Harden,Nene,Gerald Green,PJ Tucker,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,1,18,12,00:04:09,00:07:51,00:00:21,86,HOU,turnover,,,,,,,,,,James Harden,,,lost ball ,,Kyle Anderson,lost ball ,,,,,,"Harden Lost Ball Turnover (P1.T4), Anderson STEAL (1 STL)"
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,James Harden,Nene,Gerald Green,PJ Tucker,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,1,18,12,00:04:04,00:07:56,00:00:05,88,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,20,-157,127,9.3,76.3,MISS Parker 20' Jump Shot
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,James Harden,Nene,Gerald Green,PJ Tucker,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,1,18,12,00:03:59,00:08:01,00:00:05,89,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,James Harden,Nene,Gerald Green,PJ Tucker,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,1,18,12,00:03:59,00:08:01,00:00:00,90,SAS,foul,,,,,,,,Nene,,Davis Bertans,,,l.b.foul,,,l.b.foul,,,,,,Bertans L.B.FOUL (P1.T1) (J.Goble)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,James Harden,Nene,Gerald Green,PJ Tucker,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,1,20,12,00:03:42,00:08:18,00:00:17,92,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Step Back Jump Shot,16,45,150,20.5,20.0,Harden 16' Step Back Jump Shot (7 PTS)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,James Harden,Nene,Gerald Green,PJ Tucker,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,1,20,14,00:03:20,00:08:40,00:00:22,93,SAS,shot,Manu Ginobili,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,10,-13,97,23.7,79.3,Aldridge 10' Turnaround Jump Shot (6 PTS) (Ginobili 1 AST)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,James Harden,Nene,Gerald Green,PJ Tucker,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,1,20,14,00:03:05,00:08:55,00:00:15,95,HOU,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Step Back Jump Shot,26,119,226,13.1,27.6,MISS Anderson 26' 3PT Step Back Jump Shot
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,James Harden,Nene,Gerald Green,PJ Tucker,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,1,20,14,00:03:01,00:08:59,00:00:04,96,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
