game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,7,00:10:09,00:01:51,00:00:05,20,CLE,foul,,,,,,,,Dwight Howard,,Kevin Love,,,p.foul,,,p.foul,,,,,,Love P.FOUL (P1.T1) (M.Ervin)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,7,00:10:03,00:01:57,00:00:06,22,CHA,turnover,,,,,,,,,,Jeremy Lamb,,,bad pass ,,JR Smith,bad pass ,,,,,,"Lamb Bad Pass Turnover (P1.T1), Smith STEAL (1 STL)"
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,7,00:09:57,00:02:03,00:00:06,24,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,23,230,21,48.0,86.9,MISS Love  3PT Jump Shot
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,7,00:09:54,00:02:06,00:00:03,25,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,7,00:09:47,00:02:13,00:00:07,26,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,12,50,108,20.0,15.8,Walker 12' Driving Floating Jump Shot (2 PTS)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,7,00:09:29,00:02:31,00:00:18,28,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,-122,223,12.8,66.7,MISS Crowder 25' 3PT Jump Shot
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,7,00:09:26,00:02:34,00:00:03,29,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,7,00:09:15,00:02:45,00:00:11,30,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,-225,10,47.5,6.0,MISS Williams  3PT Jump Shot
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,7,00:09:11,00:02:49,00:00:04,31,CLE,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:0 Def:1)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,7,00:09:07,00:02:53,00:00:04,32,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,11,-29,105,22.1,78.5,MISS James 11' Jump Shot
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,7,00:09:06,00:02:54,00:00:01,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,7,00:09:06,00:02:54,00:00:00,34,CHA,foul,,,,,,,,LeBron James,,Michael Kidd-Gilchrist,,,l.b.foul,,,l.b.foul,,,,,,Kidd-Gilchrist L.B.FOUL (P1.T1) (M.Ervin)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,7,00:08:58,00:03:02,00:00:08,36,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Step Back Jump Shot,23,-230,23,2.0,86.7,MISS Crowder  3PT Step Back Jump Shot
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,7,00:08:54,00:03:06,00:00:04,37,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,7,00:08:49,00:03:11,00:00:05,38,CHA,foul,,,,,,,,Jae Crowder,,Dwight Howard,,,off.foul,,,off.foul,,,,,,Howard OFF.Foul (P1) (M.Ervin)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,7,00:08:49,00:03:11,00:00:00,40,CHA,turnover,,,,,,,,,,Dwight Howard,,,offensive foul turnover,,,offensive foul turnover,,,,,,Howard Offensive Foul Turnover (P1.T2)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,10,00:08:34,00:03:26,00:00:15,41,CLE,shot,LeBron James,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,26,-174,190,7.6,70.0,Crowder 26' 3PT Jump Shot (3 PTS) (James 4 AST)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,10,00:08:34,00:03:26,00:00:00,95,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,9,10,00:08:11,00:03:49,00:00:23,43,CHA,shot,Jeremy Lamb,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,26,-38,257,28.8,30.7,Walker 26' 3PT Jump Shot (5 PTS) (Lamb 1 AST)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,9,10,00:07:49,00:04:11,00:00:22,45,CLE,turnover,,,,,,,,,,JR Smith,,,,,,unknown,,,,,,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,9,10,00:07:40,00:04:20,00:00:09,46,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,13,-116,55,36.6,10.5,MISS Kidd-Gilchrist 13' Jump Shot
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,9,10,00:07:37,00:04:23,00:00:03,47,CLE,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:0 Def:2)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,9,10,00:07:33,00:04:27,00:00:04,48,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,26,84,244,33.4,64.6,MISS James 26' 3PT Jump Shot
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,9,10,00:07:29,00:04:31,00:00:04,49,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,9,10,00:07:22,00:04:38,00:00:07,50,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,unknown,3,24,11,22.6,6.1,MISS Williams 3' Driving Layup
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,9,10,00:07:20,00:04:40,00:00:02,51,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,9,10,00:07:10,00:04:50,00:00:10,52,CHA,foul,,,,,,,,Kevin Love,,Marvin Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T2) (D.Guthrie)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,9,10,00:06:56,00:05:04,00:00:14,54,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,23,-231,15,1.9,87.5,MISS Smith  3PT Jump Shot
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,9,10,00:06:54,00:05:06,00:00:02,55,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,9,10,00:06:46,00:05:14,00:00:08,56,CHA,turnover,,,,,,,,,,Jeremy Lamb,,,bad pass ,,JR Smith,bad pass ,,,,,,"Lamb Bad Pass Turnover (P2.T3), Smith STEAL (2 STL)"
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,9,10,00:06:42,00:05:18,00:00:04,58,CLE,turnover,,,,,,,,,,Jae Crowder,,,bad pass ,,Jeremy Lamb,bad pass ,,,,,,"Lamb STEAL (1 STL), Crowder Bad Pass Turnover (P1.T2)"
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,9,10,00:06:41,00:05:19,00:00:01,60,CLE,foul,,,,,,,,Jeremy Lamb,,Jae Crowder,,,s.foul,,,s.foul,,,,,,Crowder S.FOUL (P1.T2) (D.Guthrie)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,10,10,00:06:41,00:05:19,00:00:00,62,CHA,free throw,,,,,,,1,,2,Jeremy Lamb,1,,,made,,Free Throw 1 of 2,,,,,,Lamb Free Throw 1 of 2 (1 PTS)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,11,10,00:06:41,00:05:19,00:00:00,63,CHA,free throw,,,,,,,2,,2,Jeremy Lamb,1,,,made,,Free Throw 2 of 2,,,,,,Lamb Free Throw 2 of 2 (2 PTS)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,11,12,00:06:22,00:05:38,00:00:19,64,CLE,shot,JR Smith,,,,,,,,,Jae Crowder,2,,,made,,Jump Shot,23,98,211,34.8,67.9,Crowder 23' Jump Shot (5 PTS) (Smith 1 AST)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,11,12,00:06:04,00:05:56,00:00:18,66,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,9,-39,78,28.9,12.8,MISS Kidd-Gilchrist 9' Jump Shot
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,11,12,00:06:02,00:05:58,00:00:02,67,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,11,12,00:05:56,00:06:04,00:00:06,68,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,1,0,7,25.0,88.3,MISS James 1' Driving Layup
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,11,12,00:05:50,00:06:10,00:00:06,69,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:0)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,11,14,00:05:47,00:06:13,00:00:03,70,CLE,shot,LeBron James,,,,,,,,,Jae Crowder,2,,,made,,Jump Shot,18,-181,12,6.9,87.8,Crowder 18' Jump Shot (7 PTS) (James 5 AST)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,13,14,00:05:33,00:06:27,00:00:14,72,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Dwight Howard,2,,,made,,Dunk,1,-6,8,25.6,5.8,Howard 1' Dunk (2 PTS) (Kidd-Gilchrist 1 AST)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,13,14,00:05:11,00:06:49,00:00:22,74,CLE,turnover,,,,,,,,,,Jose Calderon,,,bad pass ,,Dwight Howard,bad pass ,,,,,,"Howard STEAL (1 STL), Calderon Bad Pass Turnover (P1.T3)"
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,13,14,00:05:01,00:06:59,00:00:10,76,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,unknown,10,-9,103,25.9,15.3,MISS Williams 10' Driving Floating Jump Shot
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,13,14,00:04:58,00:07:02,00:00:03,77,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:1)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,15,14,00:04:56,00:07:04,00:00:02,78,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,Putback Layup,1,8,8,24.2,5.8,Howard 1' Putback Layup (4 PTS)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,15,14,00:04:54,00:07:06,00:00:02,79,CHA,foul,,,,,,,,Kevin Love,,Kemba Walker,,,s.foul,,,s.foul,,,,,,Walker S.FOUL (P1.T3) (P.Fraher)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,15,15,00:04:54,00:07:06,00:00:00,81,CLE,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (6 PTS)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,15,15,00:04:54,00:07:06,00:00:00,82,CHA,sub,,,,,Dwayne Bacon,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Bacon FOR Lamb
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,15,16,00:04:54,00:07:06,00:00:00,84,CLE,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (7 PTS)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,15,16,00:04:37,00:07:23,00:00:17,85,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,18,-106,142,35.6,19.2,MISS Walker 18' Pullup Jump Shot
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,15,16,00:04:35,00:07:25,00:00:02,86,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:1 Def:1)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,15,18,00:04:29,00:07:31,00:00:06,87,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,3,0,29,25.0,86.1,James 3' Driving Layup (2 PTS)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,18,18,00:04:09,00:07:51,00:00:20,88,CHA,shot,Marvin Williams,,,,,,,,,Dwayne Bacon,3,,,made,,Jump Shot,24,-238,13,48.8,6.3,Bacon 24' 3PT Jump Shot (3 PTS) (Williams 1 AST)
"=""0021700270""",2017-2018 Regular Season,2017-11-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,18,18,00:03:43,00:08:17,00:00:26,90,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,8,5,79,25.5,81.1,MISS James 8' Driving Floating Jump Shot
