game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,0,0,00:12:00,00:00:00,00:00:00,4,BOS,jump ball,,Kevin Love,Al Horford,,,,,,,Al Horford,,Jaylen Brown,,,,jump ball,,,,,,Jump Ball Horford vs. Love: Tip to Brown
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,0,2,00:11:54,00:00:06,00:00:06,7,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Driving Finger Roll Layup,2,-6,22,24.4,86.8,Brown 2' Driving Finger Roll Layup (2 PTS)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,2,2,00:11:29,00:00:31,00:00:25,8,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Turnaround Fadeaway ,10,-87,56,33.7,10.6,James 10' Turnaround Fadeaway (2 PTS)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,2,2,00:11:14,00:00:46,00:00:15,9,CLE,foul,,,,,,,,Al Horford,,Kevin Love,,,s.foul,,,s.foul,,,,,,Love S.FOUL (P1.T1) (J.Goble)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,2,2,00:11:14,00:00:46,00:00:00,11,BOS,free throw,,,,,,,1,,2,Al Horford,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Horford Free Throw 1 of 2
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,2,2,00:11:14,00:00:46,00:00:00,12,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,2,3,00:11:14,00:00:46,00:00:00,13,BOS,free throw,,,,,,,2,,2,Al Horford,1,,,made,,Free Throw 2 of 2,,,,,,Horford Free Throw 2 of 2 (1 PTS)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,2,3,00:10:51,00:01:09,00:00:23,15,CLE,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,26,199,167,5.1,21.7,MISS Korver 26' 3PT Jump Shot
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,2,3,00:10:49,00:01:11,00:00:02,16,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,2,3,00:10:36,00:01:24,00:00:13,17,BOS,turnover,,,,,,,,,,Terry Rozier,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Rozier Step Out of Bounds Turnover (P1.T1)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,2,3,00:10:23,00:01:37,00:00:13,18,BOS,foul,,,,,,,,Kevin Love,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T1) (P.Fraher)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,3,3,00:10:23,00:01:37,00:00:00,20,CLE,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (1 PTS)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,4,3,00:10:23,00:01:37,00:00:00,21,CLE,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (2 PTS)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,4,3,00:09:59,00:02:01,00:00:24,22,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Fadeaway Jumper,21,198,59,44.8,83.1,MISS Morris 21' Fadeaway Jumper
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,4,3,00:09:59,00:02:01,00:00:00,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,4,3,00:09:59,00:02:01,00:00:00,24,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,CELTICS Turnover: Shot Clock (T#2)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,6,3,00:09:44,00:02:16,00:00:15,25,CLE,shot,LeBron James,,,,,,,,,Kevin Love,2,,,made,,unknown,7,-74,9,32.4,5.9,Love 7' Turnaround Fadeaway Bank Jump Shot (4 PTS) (James 1 AST)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,6,3,00:09:29,00:02:31,00:00:15,27,CLE,foul,,,,,,,,Marcus Morris,,Kyle Korver,,,s.foul,,,s.foul,,,,,,Korver S.FOUL (P1.T2) (J.Goble)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,6,4,00:09:29,00:02:31,00:00:00,29,BOS,free throw,,,,,,,1,,2,Marcus Morris,1,,,made,,Free Throw 1 of 2,,,,,,Morris Free Throw 1 of 2 (1 PTS)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,6,4,00:09:29,00:02:31,00:00:00,30,BOS,free throw,,,,,,,2,,2,Marcus Morris,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Morris Free Throw 2 of 2
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,6,4,00:09:29,00:02:31,00:00:00,31,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,6,4,00:09:18,00:02:42,00:00:11,32,BOS,foul,,,,,,,,LeBron James,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P2.T2) (J.Goble)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,4,00:09:18,00:02:42,00:00:00,34,CLE,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (3 PTS)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,4,00:09:18,00:02:42,00:00:00,36,CLE,free throw,,,,,,,2,,2,LeBron James,0,,,missed,,Free Throw 2 of 2,,,,,,MISS James Free Throw 2 of 2
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,4,00:09:18,00:02:42,00:00:00,37,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,6,00:08:56,00:03:04,00:00:22,38,BOS,shot,Terry Rozier,,,,,,,,,Marcus Morris,2,,,made,,unknown,2,0,17,25.0,87.3,Morris 2' Driving Layup (3 PTS) (Rozier 1 AST)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,6,00:08:56,00:03:04,00:00:00,39,CLE,foul,,,,,,,,Marcus Morris,,George Hill,,,s.foul,,,s.foul,,,,,,G. Hill S.FOUL (P1.T3) (M.Davis)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,7,00:08:56,00:03:04,00:00:00,41,BOS,free throw,,,,,,,1,,1,Marcus Morris,1,,,made,,Free Throw 1 of 1,,,,,,Morris Free Throw 1 of 1 (4 PTS)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,7,00:08:41,00:03:19,00:00:15,42,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Driving Finger Roll Layup,3,-29,9,27.9,5.9,MISS James 3' Driving Finger Roll Layup
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,7,00:08:39,00:03:21,00:00:02,43,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,9,00:08:33,00:03:27,00:00:06,44,BOS,shot,Al Horford,,,,,,,,,Terry Rozier,2,,,made,,Fadeaway Jumper,7,21,62,27.1,82.8,Rozier 7' Fadeaway Jumper (2 PTS) (Horford 1 AST)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,9,00:08:14,00:03:46,00:00:19,46,CLE,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,28,207,187,4.3,23.7,MISS Korver 28' 3PT Jump Shot
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,9,00:08:11,00:03:49,00:00:03,47,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,9,00:07:56,00:04:04,00:00:15,48,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Step Back Jump Shot,24,-237,54,1.3,83.6,MISS Tatum 24' 3PT Step Back Jump Shot
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,9,00:07:54,00:04:06,00:00:02,49,CLE,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,9,00:07:43,00:04:17,00:00:11,50,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Driving Hook Shot,9,6,85,24.4,13.5,MISS Love 9' Driving Hook Shot
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,9,00:07:41,00:04:19,00:00:02,51,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,11,00:07:24,00:04:36,00:00:17,52,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Driving Reverse Layup,2,-19,5,23.1,88.5,Horford 2' Driving Reverse Layup (3 PTS)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,11,00:07:07,00:04:53,00:00:17,53,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Pullup Jump Shot,21,96,188,15.4,23.8,MISS Smith 21' Pullup Jump Shot
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,11,00:07:05,00:04:55,00:00:02,54,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:3)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,11,00:06:59,00:05:01,00:00:06,55,BOS,miss,,,,Kyle Korver,,,,,,Jaylen Brown,0,,,missed,,Running Finger Roll Layup,2,16,7,26.6,88.3,"Korver BLOCK (1 BLK), MISS Brown 2' Running Finger Roll Layup"
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,11,00:06:59,00:05:01,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,11,00:06:59,00:05:01,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,13,00:06:54,00:05:06,00:00:05,60,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,2,,,made,,Turnaround Jump Shot,13,-19,125,23.1,76.5,Brown 13' Turnaround Jump Shot (4 PTS) (Tatum 1 AST)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,13,00:06:39,00:05:21,00:00:15,62,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,27,-130,235,38.0,28.5,MISS Love 27' 3PT Jump Shot
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,13,00:06:37,00:05:23,00:00:02,63,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,13,00:06:26,00:05:34,00:00:11,64,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Fadeaway Jumper,13,58,120,30.8,77.0,MISS Rozier 13' Fadeaway Jumper
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,13,00:06:23,00:05:37,00:00:03,65,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:1)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,15,00:06:17,00:05:43,00:00:06,66,BOS,shot,Jaylen Brown,,,,,,,,,Al Horford,2,,,made,,Alley Oop Layup,1,-9,2,24.1,88.8,Horford 1' Alley Oop Layup (5 PTS) (Brown 1 AST)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,15,00:05:56,00:06:04,00:00:21,68,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Fadeaway Jumper,12,120,-7,13.0,4.3,MISS Smith 12' Fadeaway Jumper
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,15,00:05:55,00:06:05,00:00:01,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,18,00:05:43,00:06:17,00:00:12,70,BOS,shot,Terry Rozier,,,,,,,,,Al Horford,3,,,made,,Jump Shot,25,-2,252,24.8,63.8,Horford 25' 3PT Jump Shot (8 PTS) (Rozier 2 AST)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,18,00:05:24,00:06:36,00:00:19,72,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,26,196,173,5.4,22.3,MISS Smith 26' 3PT Jump Shot
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,18,00:05:22,00:06:38,00:00:02,73,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,20,00:05:11,00:06:49,00:00:11,74,BOS,shot,Terry Rozier,,,,,,,,,Al Horford,2,,,made,,unknown,4,-11,38,23.9,85.2,Horford 4' Driving Layup (10 PTS) (Rozier 3 AST)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,7,20,00:05:11,00:06:49,00:00:00,76,CLE,foul,,,,,,,,Al Horford,,Kevin Love,,,s.foul,,,s.foul,,,,,,Love S.FOUL (P2.T4) (M.Davis)
"=""0041700301""",2018 Playoff,2018-05-13,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,1,7,20,00:05:11,00:06:49,00:00:00,78,BOS,sub,,,,,Marcus Smart,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Smart FOR Morris
