game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,0,6,00:10:16,00:01:44,00:00:21,18,CHI,shot,Kris Dunn,,,,,,,,,Robin Lopez,2,,,made,,Reverse Layup,1,9,-1,25.9,89.1,Lopez 1' Reverse Layup (4 PTS) (Dunn 1 AST)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,2,6,00:09:54,00:02:06,00:00:22,20,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,2,-1,21,25.1,7.1,James 2' Driving Layup (2 PTS)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,2,6,00:09:54,00:02:06,00:00:00,21,CHI,foul,,,,,,,,LeBron James,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T1) (K.Lane)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,6,00:09:54,00:02:06,00:00:00,23,CLE,free throw,,,,,,,1,,1,LeBron James,1,,,made,,Free Throw 1 of 1,,,,,,James Free Throw 1 of 1 (3 PTS)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,9,00:09:30,00:02:30,00:00:24,24,CHI,shot,Lauri Markkanen,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,25,121,216,37.1,67.4,Holiday 25' 3PT Jump Shot (3 PTS) (Markkanen 1 AST)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,9,00:09:05,00:02:55,00:00:25,26,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,26,-100,243,35.0,29.3,MISS James 26' 3PT Jump Shot
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,9,00:09:03,00:02:57,00:00:02,27,CLE,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound offensive,,,,,,Calderon REBOUND (Off:1 Def:0)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,9,00:08:49,00:03:11,00:00:14,28,CLE,turnover,,,,,,,,,,Jae Crowder,,,bad pass ,,Lauri Markkanen,bad pass ,,,,,,"Crowder Bad Pass Turnover (P1.T1), Markkanen STEAL (1 STL)"
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,9,00:08:44,00:03:16,00:00:05,30,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,-102,226,14.8,66.4,MISS Markkanen 25' 3PT Jump Shot
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,9,00:08:41,00:03:19,00:00:03,31,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,9,00:08:23,00:03:37,00:00:18,32,CLE,miss,,,,Robin Lopez,,,,,,Jose Calderon,0,,,missed,,unknown,1,10,11,24.0,6.1,"MISS Calderon 1' Driving Layup, Lopez BLOCK (1 BLK)"
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,9,00:08:20,00:03:40,00:00:03,34,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,9,00:08:17,00:03:43,00:00:03,35,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Jump Shot,26,158,201,40.8,68.9,MISS Valentine 26' 3PT Jump Shot
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,9,00:08:15,00:03:45,00:00:02,36,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,9,00:08:08,00:03:52,00:00:07,37,CLE,turnover,,,,,,,,,,LeBron James,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,James Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,9,00:07:46,00:04:14,00:00:22,38,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Turnaround Hook Shot,10,36,92,28.6,79.8,MISS Lopez 10' Turnaround Hook Shot
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,9,00:07:45,00:04:15,00:00:01,39,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,9,00:07:34,00:04:26,00:00:11,40,CLE,miss,,,,Lauri Markkanen,,,,,,LeBron James,0,,,missed,,unknown,2,-19,8,26.9,5.8,"MISS James 2' Driving Layup, Markkanen BLOCK (1 BLK)"
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,9,00:07:32,00:04:28,00:00:02,41,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,9,00:07:19,00:04:41,00:00:13,43,CHI,turnover,,,,,,,,,,Kris Dunn,,,,,,unknown,,,,,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,9,00:07:06,00:04:54,00:00:13,44,CLE,turnover,,,,,,,,,,Jae Crowder,,,,,,unknown,,,,,,Crowder Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,9,00:06:50,00:05:10,00:00:16,45,CHI,miss,,,,Jae Crowder,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,3,8,31,25.8,85.9,"Crowder BLOCK (1 BLK), MISS Markkanen 3' Jump Shot"
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,3,9,00:06:47,00:05:13,00:00:03,47,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,5,9,00:06:38,00:05:22,00:00:09,48,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,3,-23,17,27.3,6.7,James 3' Driving Layup (5 PTS)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,5,9,00:06:27,00:05:33,00:00:11,49,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Layup,2,16,-4,26.6,89.4,MISS Dunn 2' Layup
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,5,9,00:06:24,00:05:36,00:00:03,50,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:4)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,9,00:06:17,00:05:43,00:00:07,51,CLE,shot,Jae Crowder,,,,,,,,,LeBron James,2,,,made,,unknown,0,3,2,24.7,5.2,James  Cutting Dunk Shot (7 PTS) (Crowder 1 AST)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,9,00:06:17,00:05:43,00:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,9,00:06:17,00:05:43,00:00:00,54,CLE,sub,,,,,Dwyane Wade,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Wade FOR James
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,9,00:05:56,00:06:04,00:00:21,56,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,26,-122,224,12.8,66.6,MISS Holiday 26' 3PT Jump Shot
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,7,9,00:05:52,00:06:08,00:00:04,57,CLE,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:1 Def:1)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,9,9,00:05:41,00:06:19,00:00:11,58,CLE,shot,JR Smith,,,,,,,,,Kevin Love,2,,,made,,Jump Bank Shot,21,-153,139,40.3,18.9,Love 21' Jump Bank Shot (2 PTS) (Smith 1 AST)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,9,9,00:05:19,00:06:41,00:00:22,60,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,27,115,240,36.5,65.0,MISS Markkanen 27' 3PT Jump Shot
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,9,9,00:05:15,00:06:45,00:00:04,61,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:5)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,12,9,00:05:08,00:06:52,00:00:07,62,CLE,shot,JR Smith,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,27,-139,226,38.9,27.6,Love 27' 3PT Jump Shot (5 PTS) (Smith 2 AST)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,12,9,00:04:51,00:07:09,00:00:17,64,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,4,34,17,28.4,87.3,MISS Dunn 4' Driving Floating Jump Shot
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,12,9,00:04:49,00:07:11,00:00:02,65,CLE,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,12,9,00:04:41,00:07:19,00:00:08,66,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,26,-29,254,27.9,30.4,MISS Crowder 26' 3PT Jump Shot
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,12,9,00:04:38,00:07:22,00:00:03,67,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:1)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,12,11,00:04:32,00:07:28,00:00:06,68,CHI,shot,,,,,,,,,,Denzel Valentine,2,,,made,,Pullup Jump Shot,19,-25,187,22.5,70.3,Valentine 19' Pullup Jump Shot (4 PTS)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,14,11,00:04:11,00:07:49,00:00:21,69,CLE,shot,,,,,,,,,,Kevin Love,2,,,made,,Jump Shot,15,-145,43,39.5,9.3,Love 15' Jump Shot (7 PTS)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,14,11,00:04:11,00:07:49,00:00:00,70,CHI,foul,,,,,,,,Kevin Love,,Lauri Markkanen,,,s.foul,,,s.foul,,,,,,Markkanen S.FOUL (P1.T2) (M.Myers)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Jerian Grant,1,14,11,00:04:11,00:07:49,00:00:00,72,CHI,sub,,,,,Jerian Grant,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Grant FOR Markkanen
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Robin Lopez,Justin Holiday,Jerian Grant,Bobby Portis,1,14,11,00:04:11,00:07:49,00:00:00,73,CHI,sub,,,,,Bobby Portis,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Portis FOR Dunn
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Robin Lopez,Justin Holiday,Jerian Grant,Bobby Portis,1,15,11,00:04:11,00:07:49,00:00:00,76,CLE,free throw,,,,,,,1,,1,Kevin Love,1,,,made,,Free Throw 1 of 1,,,,,,Love Free Throw 1 of 1 (8 PTS)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Robin Lopez,Justin Holiday,Jerian Grant,Bobby Portis,1,15,11,00:04:01,00:07:59,00:00:10,77,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,-62,239,18.8,65.1,MISS Holiday 25' 3PT Jump Shot
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Robin Lopez,Justin Holiday,Jerian Grant,Bobby Portis,1,15,11,00:03:57,00:08:03,00:00:04,78,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:1)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Robin Lopez,Justin Holiday,Jerian Grant,Bobby Portis,1,15,13,00:03:57,00:08:03,00:00:00,79,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,5,1,25.5,88.9,Lopez 1' Driving Dunk (6 PTS)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Robin Lopez,Justin Holiday,Jerian Grant,Bobby Portis,1,15,13,00:03:57,00:08:03,00:00:00,81,CLE,foul,,,,,,,,Robin Lopez,,Jose Calderon,,,s.foul,,,s.foul,,,,,,Calderon S.FOUL (P1.T1) (K.Lane)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Robin Lopez,Justin Holiday,Jerian Grant,Bobby Portis,1,15,14,00:03:57,00:08:03,00:00:00,83,CHI,free throw,,,,,,,1,,1,Robin Lopez,1,,,made,,Free Throw 1 of 1,,,,,,Lopez Free Throw 1 of 1 (7 PTS)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Robin Lopez,Justin Holiday,Jerian Grant,Bobby Portis,1,18,14,00:03:43,00:08:17,00:00:14,84,CLE,shot,Jose Calderon,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,26,91,241,15.9,29.1,Crowder 26' 3PT Jump Shot (3 PTS) (Calderon 1 AST)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Robin Lopez,Justin Holiday,Jerian Grant,Bobby Portis,1,18,14,00:03:23,00:08:37,00:00:20,86,CHI,turnover,,,,,,,,,,Jerian Grant,,,bad pass ,,Jae Crowder,bad pass ,,,,,,"Crowder STEAL (1 STL), Grant Bad Pass Turnover (P1.T2)"
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Robin Lopez,Justin Holiday,Jerian Grant,Bobby Portis,1,21,14,00:03:17,00:08:43,00:00:06,88,CLE,shot,JR Smith,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,25,-74,242,32.4,29.2,Crowder 25' 3PT Jump Shot (6 PTS) (Smith 3 AST)
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Robin Lopez,Justin Holiday,Jerian Grant,Bobby Portis,1,21,14,00:02:59,00:09:01,00:00:18,91,CHI,turnover,,,,,,,,,,Denzel Valentine,,,bad pass ,,Jae Crowder,bad pass ,,,,,,"Crowder STEAL (2 STL), Valentine Bad Pass Turnover (P1.T3)"
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Robin Lopez,Justin Holiday,Jerian Grant,Bobby Portis,1,21,14,00:02:55,00:09:05,00:00:04,211,CLE,turnover,,,,,,,,,,JR Smith,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Smith Bad Pass Turnover (P1.T4), Holiday STEAL (1 STL)"
"=""0021700344""",2017-2018 Regular Season,2017-12-04,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Dwyane Wade,Denzel Valentine,Robin Lopez,Justin Holiday,Jerian Grant,Bobby Portis,1,21,14,00:02:39,00:09:21,00:00:16,95,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,16,120,110,37.0,78.0,MISS Portis 16' Jump Shot
