game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700662,2017-2018 Regular Season,1/17/2018,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700662,2017-2018 Regular Season,1/17/2018,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,0,0,0:12:00,0:00:00,0:00:00,4,DEN,jump ball,,Mason Plumlee,Willie Reed,,,,,,,Willie Reed,,Nikola Jokic,,,,jump ball,,,,,,Jump Ball Reed vs. Plumlee: Tip to Jokic
0021700662,2017-2018 Regular Season,1/17/2018,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,0,0,0:11:44,0:00:16,0:00:16,7,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,26,112,237,13.8,28.7,MISS Harris 26' 3PT Jump Shot
0021700662,2017-2018 Regular Season,1/17/2018,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,0,0,0:11:42,0:00:18,0:00:02,8,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
0021700662,2017-2018 Regular Season,1/17/2018,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,2,0,0:11:38,0:00:22,0:00:04,9,DEN,shot,Will Barton,,,,,,,,,Mason Plumlee,2,,,made,,Reverse Layup,1,0,8,25,5.8,Plumlee 1' Reverse Layup (2 PTS) (Barton 1 AST)
0021700662,2017-2018 Regular Season,1/17/2018,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,2,2,0:11:25,0:00:35,0:00:13,11,LAC,shot,Milos Teodosic,,,,,,,,,Willie Reed,2,,,made,,unknown,1,0,13,25,87.7,Reed 1' Cutting Dunk Shot (2 PTS) (Teodosic 1 AST)
0021700662,2017-2018 Regular Season,1/17/2018,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,2,0:11:06,0:00:54,0:00:19,13,DEN,shot,,,,,,,,,,Mason Plumlee,2,,,made,,Turnaround Hook Shot,5,-49,16,29.9,6.6,Plumlee 5' Turnaround Hook Shot (4 PTS)
0021700662,2017-2018 Regular Season,1/17/2018,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,2,0:10:46,0:01:14,0:00:20,14,LAC,turnover,,,,,,,,,,Willie Reed,,,lost ball ,,Wilson Chandler,lost ball ,,,,,,"Chandler STEAL (1 STL), Reed Lost Ball Turnover (P1.T1)"
0021700662,2017-2018 Regular Season,1/17/2018,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,2,0:10:32,0:01:28,0:00:14,16,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Alley Oop Layup,1,-2,13,25.2,6.3,MISS Plumlee 1' Alley Oop Layup
0021700662,2017-2018 Regular Season,1/17/2018,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,2,0:10:29,0:01:31,0:00:03,17,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
0021700662,2017-2018 Regular Season,1/17/2018,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,2,0:10:25,0:01:35,0:00:04,18,LAC,miss,,,,,,,,,,Tyrone Wallace,0,,,missed,,Pullup Jump Shot,23,-223,32,2.7,85.8,MISS Wallace  3PT Pullup Jump Shot
0021700662,2017-2018 Regular Season,1/17/2018,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,2,0:10:21,0:01:39,0:00:04,19,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
0021700662,2017-2018 Regular Season,1/17/2018,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,2,0:10:16,0:01:44,0:00:05,20,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,25,-49,247,29.9,29.7,MISS Barton 25' 3PT Jump Shot
0021700662,2017-2018 Regular Season,1/17/2018,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,2,0:10:12,0:01:48,0:00:04,21,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
0021700662,2017-2018 Regular Season,1/17/2018,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,4,0:10:07,0:01:53,0:00:05,22,LAC,shot,Lou Williams,,,,,,,,,Blake Griffin,2,,,made,,unknown,2,9,14,25.9,87.6,Griffin 2' Cutting Layup Shot (2 PTS) (Williams 1 AST)
0021700662,2017-2018 Regular Season,1/17/2018,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,4,0:10:07,0:01:53,0:00:00,24,DEN,foul,,,,,,,,Blake Griffin,,Nikola Jokic,,,s.foul,,,s.foul,,,,,,Jokic S.FOUL (P1.T1) (E.Malloy)
0021700662,2017-2018 Regular Season,1/17/2018,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Will Barton,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,5,0:10:07,0:01:53,0:00:00,26,LAC,free throw,,,,,,,1,,1,Blake Griffin,1,,,made,,Free Throw 1 of 1,,,,,,Griffin Free Throw 1 of 1 (3 PTS)
