game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,2,00:09:44,00:02:16,00:00:03,26,OKC,rebound,,,,,,,,,,Andre Roberson,,,,,,rebound defensive,,,,,,Roberson REBOUND (Off:0 Def:1)
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,2,00:09:35,00:02:25,00:00:09,27,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,3,-22,14,27.2,6.4,Westbrook 3' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,2,00:09:13,00:02:47,00:00:22,28,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Pullup Jump Shot,20,150,133,40.0,75.7,MISS Barnes 20' Pullup Jump Shot
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,2,00:09:09,00:02:51,00:00:04,29,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,2,00:09:04,00:02:56,00:00:05,30,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,38,247,21.2,29.7,MISS Anthony 25' 3PT Jump Shot
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,2,00:09:03,00:02:57,00:00:01,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,2,00:09:03,00:02:57,00:00:00,32,DAL,foul,,,,,,,,Steven Adams,,Maxi Kleber,,,l.b.foul,,,l.b.foul,,,,,,Kleber L.B.FOUL (P1.T1) (D.Taylor)
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,2,00:08:57,00:03:03,00:00:06,34,DAL,foul,,,,,,,,Russell Westbrook,,Dennis Smith Jr.,,,s.foul,,,s.foul,,,,,,Smith Jr. S.FOUL (P1.T2) (D.Stafford)
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,2,00:08:57,00:03:03,00:00:00,36,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (3 PTS)
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,2,00:08:57,00:03:03,00:00:00,37,OKC,free throw,,,,,,,2,,2,Russell Westbrook,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Westbrook Free Throw 2 of 2
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,2,00:08:54,00:03:06,00:00:03,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,2,00:08:39,00:03:21,00:00:15,39,DAL,turnover,,,,,,,,,,Maxi Kleber,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Adams STEAL (1 STL), Kleber Bad Pass Turnover (P1.T2)"
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,2,00:08:32,00:03:28,00:00:07,41,OKC,miss,,,,,,,,,,Andre Roberson,0,,,missed,,Jump Shot,22,-221,6,47.1,5.6,MISS Roberson  3PT Jump Shot
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,2,00:08:28,00:03:32,00:00:04,42,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:1 Def:1)
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,2,00:08:19,00:03:41,00:00:09,43,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,25,114,220,36.4,67.0,MISS Nowitzki 25' 3PT Jump Shot
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,2,00:08:16,00:03:44,00:00:03,44,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,2,00:08:10,00:03:50,00:00:06,45,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,-149,201,39.9,25.1,MISS George 25' 3PT Jump Shot
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,2,00:08:07,00:03:53,00:00:03,46,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,2,00:07:51,00:04:09,00:00:16,47,DAL,turnover,,,,,,,,,,Wesley Matthews,,,lost ball ,,Andre Roberson,lost ball ,,,,,,"Roberson STEAL (1 STL), Matthews Lost Ball Turnover (P1.T3)"
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,2,00:07:48,00:04:12,00:00:03,49,OKC,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass ,,Dennis Smith Jr.,bad pass ,,,,,,"Anthony Bad Pass Turnover (P1.T2), Smith Jr. STEAL (1 STL)"
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,2,00:07:44,00:04:16,00:00:04,51,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,17,65,158,31.5,73.2,MISS Matthews 17' Jump Shot
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,2,00:07:40,00:04:20,00:00:04,52,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,2,00:07:29,00:04:31,00:00:11,54,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,17,163,53,8.7,10.3,MISS Westbrook 17' Jump Shot
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,2,00:07:26,00:04:34,00:00:03,55,OKC,rebound,,,,,,,,,,Andre Roberson,,,,,,rebound offensive,,,,,,Roberson REBOUND (Off:1 Def:1)
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,2,00:07:21,00:04:39,00:00:05,56,DAL,foul,,,,,,,,Russell Westbrook,,Dennis Smith Jr.,,,s.foul,,,s.foul,,,,,,Smith Jr. S.FOUL (P2.T3) (B.Barnaky)
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,2,00:07:21,00:04:39,00:00:00,58,,unknown,,,,,,,,,,Gary Payton,,,,,,unknown,,,,,,
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,2,00:07:21,00:04:39,00:00:00,59,OKC,free throw,,,,,,,1,,3,Russell Westbrook,1,,,made,,Free Throw 1 of 3,,,,,,Westbrook Free Throw 1 of 3 (4 PTS)
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,2,00:07:21,00:04:39,00:00:00,60,OKC,free throw,,,,,,,2,,3,Russell Westbrook,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Westbrook Free Throw 2 of 3
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,2,00:07:21,00:04:39,00:00:00,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,2,00:07:21,00:04:39,00:00:00,64,OKC,free throw,,,,,,,3,,3,Russell Westbrook,1,,,made,,Free Throw 3 of 3,,,,,,Westbrook Free Throw 3 of 3 (5 PTS)
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,9,2,00:07:21,00:04:39,00:00:00,61,DAL,sub,,,,,Yogi Ferrell,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Ferrell FOR Smith Jr.
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,9,4,00:07:04,00:04:56,00:00:17,65,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,unknown,2,4,23,25.4,86.7,Barnes 2' Driving Layup (2 PTS)
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,9,4,00:06:45,00:05:15,00:00:19,66,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball ,,Yogi Ferrell,lost ball ,,,,,,"Westbrook Lost Ball Turnover (P1.T3), Ferrell STEAL (1 STL)"
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,9,4,00:06:35,00:05:25,00:00:10,68,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,203,143,45.3,74.7,MISS Barnes 25' 3PT Jump Shot
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,9,4,00:06:32,00:05:28,00:00:03,69,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,9,7,00:06:30,00:05:30,00:00:02,70,DAL,shot,Harrison Barnes,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,23,-234,15,1.6,87.5,Matthews  3PT Jump Shot (3 PTS) (Barnes 1 AST)
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,9,7,00:06:09,00:05:51,00:00:21,72,OKC,miss,,,,,,,,,,Andre Roberson,0,,,missed,,Jump Shot,26,172,192,7.8,24.2,MISS Roberson 26' 3PT Jump Shot
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,9,7,00:06:05,00:05:55,00:00:04,73,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,9,7,00:06:04,00:05:56,00:00:01,74,OKC,turnover,,,,,,,,,,Steven Adams,,,bad pass ,,Dirk Nowitzki,bad pass ,,,,,,"Adams Bad Pass Turnover (P1.T4), Nowitzki STEAL (1 STL)"
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,9,10,00:06:01,00:05:59,00:00:03,76,DAL,shot,Dirk Nowitzki,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,26,-93,247,15.7,64.3,Matthews 26' 3PT Jump Shot (6 PTS) (Nowitzki 1 AST)
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,9,10,00:05:59,00:06:01,00:00:02,78,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,9,10,00:05:59,00:06:01,00:00:00,79,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,9,10,00:05:59,00:06:01,00:00:00,80,OKC,sub,,,,,Terrance Ferguson,Andre Roberson,,,,Andre Roberson,,,,,,sub,,,,,,SUB: Ferguson FOR Roberson
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,9,10,00:05:40,00:06:20,00:00:19,83,OKC,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball ,,Salah Mejri,lost ball ,,,,,,"Anthony Lost Ball Turnover (P2.T5), Mejri STEAL (1 STL)"
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,9,10,00:05:31,00:06:29,00:00:09,85,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,3,262,25.3,62.8,MISS Matthews 26' 3PT Jump Shot
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,9,10,00:05:27,00:06:33,00:00:04,86,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:4)
"=""0021700283""",2017-2018 Regular Season,2017-11-25,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,9,10,00:05:16,00:06:44,00:00:11,87,OKC,miss,,,,Salah Mejri,,,,,,Steven Adams,0,,,missed,,Dunk,1,-9,8,25.9,5.8,"MISS Adams 1' Dunk, Mejri BLOCK (1 BLK)"
