game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,3,1,00:10:52,00:01:08,00:00:00,67,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,3,1,00:10:32,00:01:28,00:00:20,18,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Fadeaway Jumper,13,-119,47,13.1,84.3,MISS Rozier 13' Fadeaway Jumper
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,3,1,00:10:30,00:01:30,00:00:02,19,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,3,1,00:10:21,00:01:39,00:00:09,20,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Turnaround Jump Shot,15,54,141,19.6,19.1,MISS Middleton 15' Turnaround Jump Shot
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,3,1,00:10:17,00:01:43,00:00:04,21,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,3,1,00:10:12,00:01:48,00:00:05,22,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,25,172,184,42.2,70.6,MISS Tatum 25' 3PT Jump Shot
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,3,1,00:10:10,00:01:50,00:00:02,23,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,5,1,00:10:06,00:01:54,00:00:04,24,MIL,shot,Malcolm Brogdon,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,0,0,3,25.0,5.3,Antetokounmpo  Running Dunk (2 PTS) (Brogdon 2 AST)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,5,1,00:09:43,00:02:17,00:00:23,26,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Fadeaway ,14,63,126,31.3,76.4,MISS Horford 14' Turnaround Fadeaway Shot
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,5,1,00:09:42,00:02:18,00:00:01,27,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:3)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,5,1,00:09:35,00:02:25,00:00:07,28,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Driving Reverse Layup,2,-14,11,26.4,6.1,MISS Bledsoe 2' Driving Reverse Layup
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,5,1,00:09:33,00:02:27,00:00:02,29,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,5,1,00:09:29,00:02:31,00:00:04,30,BOS,foul,,,,,,,,Tyler Zeller,,Al Horford,,,offensive charge foul,,,offensive charge foul,,,,,,Horford Offensive Charge Foul (P1.T1) (K.Mauer)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,5,1,00:09:29,00:02:31,00:00:00,32,BOS,turnover,,,,,,,,,,Al Horford,,,offensive foul turnover,,,offensive foul turnover,,,,,,Horford Offensive Foul Turnover (P1.T1)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,5,1,00:09:25,00:02:35,00:00:04,33,BOS,foul,,,,,,,,Khris Middleton,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T2) (P.Fraher)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,5,1,00:09:08,00:02:52,00:00:17,35,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Fadeaway Jumper,18,127,132,12.3,18.2,MISS Bledsoe 18' Fadeaway Jumper
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,5,1,00:09:06,00:02:54,00:00:02,36,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,5,1,00:08:57,00:03:03,00:00:09,38,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Step Back Jump Shot,21,-120,176,13.0,71.4,MISS Brown 21' Step Back Jump Shot
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,5,1,00:08:55,00:03:05,00:00:02,39,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,5,1,00:08:47,00:03:13,00:00:08,40,BOS,foul,,,,,,,,Giannis Antetokounmpo,,Jayson Tatum,,,s.foul,,,s.foul,,,,,,Tatum S.FOUL (P1.T3) (K.Mauer)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,6,1,00:08:47,00:03:13,00:00:00,42,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (3 PTS)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,7,1,00:08:47,00:03:13,00:00:00,43,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (4 PTS)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,7,4,00:08:28,00:03:32,00:00:19,44,BOS,shot,Terry Rozier,,,,,,,,,Semi Ojeleye,3,,,made,,Jump Shot,23,-228,8,2.2,88.2,Ojeleye  3PT Jump Shot (3 PTS) (Rozier 1 AST)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,7,4,00:07:59,00:04:01,00:00:29,46,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,23,-227,-10,47.7,4.0,MISS Middleton  3PT Jump Shot
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,7,4,00:07:57,00:04:03,00:00:02,47,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,7,6,00:07:49,00:04:11,00:00:08,48,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Floating Jump Shot,8,38,67,28.8,82.3,Tatum 8' Floating Jump Shot (2 PTS)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,7,6,00:07:49,00:04:11,00:00:00,49,MIL,foul,,,,,,,,Jayson Tatum,,Malcolm Brogdon,,,s.foul,,,s.foul,,,,,,Brogdon S.FOUL (P1.T2) (J.Williams)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,7,7,00:07:49,00:04:11,00:00:00,51,BOS,free throw,,,,,,,1,,1,Jayson Tatum,1,,,made,,Free Throw 1 of 1,,,,,,Tatum Free Throw 1 of 1 (3 PTS)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,9,7,00:07:31,00:04:29,00:00:18,52,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Reverse Layup,1,7,3,24.3,5.3,Antetokounmpo 1' Reverse Layup (6 PTS) (Middleton 1 AST)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,9,7,00:07:13,00:04:47,00:00:18,54,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,23,-232,26,1.8,86.4,MISS Rozier  3PT Jump Shot
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,9,7,00:07:11,00:04:49,00:00:02,55,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,9,7,00:07:04,00:04:56,00:00:07,56,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,14,-37,130,28.7,18.0,MISS Middleton 14' Driving Floating Jump Shot
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,9,7,00:07:01,00:04:59,00:00:03,57,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,9,9,00:06:46,00:05:14,00:00:15,58,BOS,shot,Terry Rozier,,,,,,,,,Jaylen Brown,2,,,made,,unknown,10,-32,97,21.8,79.3,Brown 10' Driving Floating Jump Shot (2 PTS) (Rozier 2 AST)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,11,9,00:06:31,00:05:29,00:00:15,60,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,Driving Finger Roll Layup,2,13,17,23.7,6.7,Brogdon 2' Driving Finger Roll Layup (2 PTS)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,11,11,00:06:15,00:05:45,00:00:16,62,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,2,,,made,,unknown,1,0,7,25.0,88.3,Horford 1' Cutting Dunk Shot (3 PTS) (Tatum 1 AST)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,11,11,00:06:05,00:05:55,00:00:10,64,MIL,turnover,,,,,,,,,,Malcolm Brogdon,,,backcourt,,,backcourt,,,,,,Brogdon Backcourt Turnover (P1.T2)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,11,11,00:06:05,00:05:55,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,1,11,11,00:06:05,00:05:55,00:00:00,68,BOS,sub,,,,,Marcus Morris,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Morris FOR Tatum
"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jabari Parker,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,1,11,11,00:06:05,00:05:55,00:00:00,69,MIL,sub,,,,,Jabari Parker,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Parker FOR Middleton
"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jabari Parker,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,1,11,13,00:05:50,00:06:10,00:00:15,72,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Driving Hook Shot,10,-7,97,24.3,79.3,Horford 10' Driving Hook Shot (5 PTS)
"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jabari Parker,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,1,13,13,00:05:34,00:06:26,00:00:16,73,MIL,shot,Tyler Zeller,,,,,,,,,Jabari Parker,2,,,made,,Pullup Jump Shot,21,-40,203,29.0,25.3,Parker 21' Pullup Jump Shot (2 PTS) (Zeller 1 AST)
"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jabari Parker,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,1,13,13,00:05:18,00:06:42,00:00:16,75,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,26,-110,236,14.0,65.4,MISS Morris 26' 3PT Jump Shot
"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jabari Parker,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,1,13,13,00:05:15,00:06:45,00:00:03,76,MIL,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jabari Parker,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,1,13,13,00:05:10,00:06:50,00:00:05,77,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,20,112,166,13.8,21.6,MISS Bledsoe 20' Pullup Jump Shot
"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jabari Parker,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,1,13,13,00:05:07,00:06:53,00:00:03,78,BOS,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound defensive,,,,,,Ojeleye REBOUND (Off:0 Def:1)
"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jabari Parker,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,1,13,13,00:04:57,00:07:03,00:00:10,79,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,26,184,179,43.4,71.1,MISS Brown 26' 3PT Jump Shot
"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jabari Parker,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,1,13,13,00:04:55,00:07:05,00:00:02,80,MIL,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:2)
"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jabari Parker,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,1,13,13,00:04:40,00:07:20,00:00:15,81,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Step Back Jump Shot,18,-139,115,38.9,16.5,MISS Antetokounmpo 18' Step Back Jump Shot
"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jabari Parker,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,1,13,13,00:04:38,00:07:22,00:00:02,82,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:4)
"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jabari Parker,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,1,13,13,00:04:20,00:07:40,00:00:18,83,BOS,turnover,,,,,,,,,,Al Horford,,,bad pass ,,Tyler Zeller,bad pass ,,,,,,"Zeller STEAL (1 STL), Horford Bad Pass Turnover (P2.T2)"
"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jabari Parker,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,1,13,13,00:04:09,00:07:51,00:00:11,85,MIL,miss,,,,Terry Rozier,,,,,,Malcolm Brogdon,0,,,missed,,Turnaround Jump Shot,5,-49,9,29.9,5.9,"MISS Brogdon 5' Turnaround Jump Shot, Rozier BLOCK (1 BLK)"
"=""0041700115""",2018 Playoff,2018-04-24,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,Jabari Parker,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,1,13,13,00:04:08,00:07:52,00:00:01,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
