game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,3,00:09:40,00:02:20,00:00:11,30,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,23,-227,-11,47.7,3.9,MISS Gasol  3PT Jump Shot
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,3,00:09:37,00:02:23,00:00:03,31,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,3,00:09:32,00:02:28,00:00:05,32,MEM,foul,,,,,,,,Myles Turner,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P1.T2) (J.DeRosa)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,4,00:09:32,00:02:28,00:00:00,34,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (1 PTS)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,4,00:09:32,00:02:28,00:00:00,35,IND,free throw,,,,,,,2,,2,Myles Turner,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Turner Free Throw 2 of 2
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,4,00:09:30,00:02:30,00:00:02,36,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:1)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,4,00:09:19,00:02:41,00:00:11,37,MEM,shot,,,,,,,,,,Andrew Harrison,2,,,made,,Driving Finger Roll Layup,1,-2,8,25.2,5.8,Harrison 1' Driving Finger Roll Layup (2 PTS)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,4,00:09:01,00:02:59,00:00:18,38,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Hook Shot,13,-126,46,12.4,84.4,MISS Turner 13' Hook Shot
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,4,00:08:59,00:03:01,00:00:02,39,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:2)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,4,00:08:47,00:03:13,00:00:12,40,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Driving Finger Roll Layup,2,12,19,23.8,6.9,MISS Gasol 2' Driving Finger Roll Layup
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,4,00:08:45,00:03:15,00:00:02,41,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,4,00:08:32,00:03:28,00:00:13,42,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Running Jump Shot,11,-29,101,22.1,78.9,MISS Young 11' Running Jump Shot
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,4,00:08:29,00:03:31,00:00:03,43,MEM,rebound,,,,,,,,,,Andrew Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,4,00:08:20,00:03:40,00:00:09,44,MEM,shot,Wayne Selden,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,20,117,161,13.3,21.1,Gasol 20' Jump Shot (2 PTS) (Selden 1 AST)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,4,00:08:04,00:03:56,00:00:16,46,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Layup,3,-22,25,22.8,86.5,MISS Young 3' Layup
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,4,00:08:02,00:03:58,00:00:02,47,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound offensive,,,,,,Collison REBOUND (Off:1 Def:0)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,6,00:08:02,00:03:58,00:00:00,48,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Jump Shot,18,-179,-3,7.1,89.3,Collison 18' Jump Shot (5 PTS)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,6,00:07:46,00:04:14,00:00:16,49,MEM,shot,Marc Gasol,,,,,,,,,Dillon Brooks,2,,,made,,Finger Roll Layup,2,5,20,24.5,7.0,Brooks 2' Finger Roll Layup (4 PTS) (Gasol 1 AST)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,6,00:07:31,00:04:29,00:00:15,51,MEM,foul,,,,,,,,Myles Turner,,Jarell Martin,,,s.foul,,,s.foul,,,,,,Martin S.FOUL (P1.T3) (E.Malloy)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,7,00:07:31,00:04:29,00:00:00,53,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (2 PTS)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Ben McLemore,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,7,00:07:31,00:04:29,00:00:00,54,MEM,sub,,,,,Ben McLemore,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: McLemore FOR Selden
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Ben McLemore,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,8,00:07:31,00:04:29,00:00:00,56,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (3 PTS)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Ben McLemore,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,8,00:07:16,00:04:44,00:00:15,57,MEM,turnover,,,,,,,,,,Jarell Martin,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Martin Bad Pass Turnover (P1.T2), Young STEAL (1 STL)"
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Ben McLemore,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,8,00:06:56,00:05:04,00:00:20,60,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,24,-237,5,1.3,88.5,MISS Young 24' 3PT Jump Shot
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Ben McLemore,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,8,00:06:54,00:05:06,00:00:02,61,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:2)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Ben McLemore,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,8,00:06:51,00:05:09,00:00:03,62,IND,turnover,,,,,,,,,,Victor Oladipo,,,lost ball ,,Marc Gasol,lost ball ,,,,,,"Gasol STEAL (1 STL), Oladipo Lost Ball Turnover (P3.T4)"
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Ben McLemore,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,8,00:06:44,00:05:16,00:00:07,64,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,10,14,101,23.6,15.1,MISS Gasol 10' Jump Shot
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Ben McLemore,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,8,00:06:42,00:05:18,00:00:02,65,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:3)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Ben McLemore,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,8,00:06:26,00:05:34,00:00:16,66,MEM,foul,,,,,,,,Myles Turner,,Dillon Brooks,,,s.foul,,,s.foul,,,,,,Brooks S.FOUL (P1.T4) (S.Corbin)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Ben McLemore,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,8,00:06:26,00:05:34,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Marc Gasol,Andrew Harrison,Ben McLemore,Ivan Rabb,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,8,00:06:26,00:05:34,00:00:00,69,MEM,sub,,,,,Ivan Rabb,Jarell Martin,,,,Jarell Martin,,,,,,sub,,,,,,SUB: Rabb FOR Martin
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Marc Gasol,Andrew Harrison,Ben McLemore,Ivan Rabb,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,9,00:06:26,00:05:34,00:00:00,71,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (4 PTS)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Marc Gasol,Andrew Harrison,Ben McLemore,Ivan Rabb,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,00:06:26,00:05:34,00:00:00,72,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (5 PTS)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Marc Gasol,Andrew Harrison,Ben McLemore,Ivan Rabb,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,10,00:06:06,00:05:54,00:00:20,73,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,8,70,37,18.0,8.7,Gasol 8' Jump Shot (4 PTS)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Marc Gasol,Andrew Harrison,Ben McLemore,Ivan Rabb,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,10,00:05:48,00:06:12,00:00:18,74,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,29,-57,280,19.3,61.0,MISS Bogdanovic 29' 3PT Jump Shot
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Marc Gasol,Andrew Harrison,Ben McLemore,Ivan Rabb,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,10,00:05:46,00:06:14,00:00:02,75,MEM,rebound,,,,,,,,,,Andrew Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:2)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Marc Gasol,Andrew Harrison,Ben McLemore,Ivan Rabb,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,10,00:05:38,00:06:22,00:00:08,76,IND,foul,,,,,,,,Andrew Harrison,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T1) (S.Corbin)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Marc Gasol,Andrew Harrison,Ben McLemore,Ivan Rabb,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,14,10,00:05:38,00:06:22,00:00:00,78,MEM,free throw,,,,,,,1,,2,Andrew Harrison,1,,,made,,Free Throw 1 of 2,,,,,,Harrison Free Throw 1 of 2 (3 PTS)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Marc Gasol,Andrew Harrison,Ben McLemore,Ivan Rabb,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:05:38,00:06:22,00:00:00,79,MEM,free throw,,,,,,,2,,2,Andrew Harrison,1,,,made,,Free Throw 2 of 2,,,,,,Harrison Free Throw 2 of 2 (4 PTS)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Marc Gasol,Andrew Harrison,Ben McLemore,Ivan Rabb,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,12,00:05:26,00:06:34,00:00:12,80,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,2,,,made,,Turnaround Jump Shot,8,49,60,29.9,83.0,Turner 8' Turnaround Jump Shot (7 PTS) (Oladipo 1 AST)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Marc Gasol,Andrew Harrison,Ben McLemore,Ivan Rabb,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,12,00:05:11,00:06:49,00:00:15,82,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,27,187,198,6.3,24.8,MISS Brooks 27' 3PT Jump Shot
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Marc Gasol,Andrew Harrison,Ben McLemore,Ivan Rabb,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,12,00:05:08,00:06:52,00:00:03,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Marc Gasol,Ben McLemore,Ivan Rabb,Wayne Selden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,12,00:05:08,00:06:52,00:00:00,84,MEM,sub,,,,,Wayne Selden,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: Selden FOR Harrison
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Marc Gasol,Ben McLemore,Ivan Rabb,Wayne Selden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,12,00:04:57,00:07:03,00:00:11,86,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,unknown,5,-47,26,29.7,7.6,MISS Brooks 5' Driving Floating Bank Jump Shot
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Marc Gasol,Ben McLemore,Ivan Rabb,Wayne Selden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,12,00:04:55,00:07:05,00:00:02,87,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:4)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Marc Gasol,Ben McLemore,Ivan Rabb,Wayne Selden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,15,00:04:52,00:07:08,00:00:03,88,IND,shot,,,,,,,,,,Bojan Bogdanovic,3,,,made,,Pullup Jump Shot,25,167,190,41.7,70.0,Bogdanovic 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Marc Gasol,Ben McLemore,Ivan Rabb,Wayne Selden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,15,00:04:34,00:07:26,00:00:18,89,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,18,-42,172,29.2,22.2,MISS Gasol 18' Jump Shot
"=""0021700753""",2017-2018 Regular Season,2018-01-31,Dillon Brooks,Marc Gasol,Ben McLemore,Ivan Rabb,Wayne Selden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,15,00:04:32,00:07:28,00:00:02,90,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:5)
