game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,4,00:10:10,00:01:50,00:00:03,17,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,4,00:10:03,00:01:57,00:00:07,18,PHX,foul,,,,,,,,Marc Gasol,,Greg Monroe,,,p.foul,,,p.foul,,,,,,Monroe P.FOUL (P1.T1) (T.Maddox)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,4,00:09:55,00:02:05,00:00:08,20,PHX,foul,,,,,,,,Andrew Harrison,,Tyler Ulis,,,p.foul,,,p.foul,,,,,,Ulis P.FOUL (P1.T2) (T.Brothers)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,4,00:09:49,00:02:11,00:00:06,22,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,13,-37,121,28.7,17.1,MISS Brooks 13' Jump Shot
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,4,00:09:47,00:02:13,00:00:02,23,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,6,7,00:09:43,00:02:17,00:00:04,24,PHX,shot,,,,,,,,,,Tyler Ulis,3,,,made,,Jump Shot,26,-112,233,13.8,65.7,Ulis 26' 3PT Jump Shot (3 PTS)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,8,7,00:09:30,00:02:30,00:00:13,26,MEM,shot,,,,,,,,,,Andrew Harrison,2,,,made,,unknown,1,-2,5,25.2,5.5,Harrison 1' Driving Layup (2 PTS)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,8,7,00:09:09,00:02:51,00:00:21,27,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Pullup Jump Shot,12,22,113,27.2,77.7,MISS Warren 12' Pullup Jump Shot
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,8,7,00:09:08,00:02:52,00:00:01,28,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,8,7,00:08:59,00:03:01,00:00:09,29,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,unknown,1,9,3,24.1,5.3,MISS Evans 1' Driving Layup
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,8,7,00:08:57,00:03:03,00:00:02,30,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,8,7,00:08:54,00:03:06,00:00:03,31,PHX,turnover,,,,,,,,,,Tyler Ulis,,,bad pass ,,Dillon Brooks,bad pass ,,,,,,"Brooks STEAL (1 STL), Ulis Bad Pass Turnover (P1.T1)"
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,10,7,00:08:45,00:03:15,00:00:09,33,MEM,shot,,,,,,,,,,JaMychal Green,2,,,made,,unknown,1,7,6,24.3,5.6,Green 1' Driving Layup (2 PTS)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,10,7,00:08:45,00:03:15,00:00:00,34,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,10,7,00:08:27,00:03:33,00:00:18,36,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Jump Shot,14,-54,130,19.6,76.0,MISS Warren 14' Jump Shot
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,10,7,00:08:24,00:03:36,00:00:03,37,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,12,7,00:08:05,00:03:55,00:00:19,38,MEM,shot,Marc Gasol,,,,,,,,,JaMychal Green,2,,,made,,unknown,0,0,3,25.0,5.3,Green  Cutting Dunk Shot (4 PTS) (Gasol 1 AST)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,12,7,00:07:39,00:04:21,00:00:26,41,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Jump Shot,26,122,225,37.2,66.5,MISS Ulis 26' 3PT Jump Shot
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,12,7,00:07:37,00:04:23,00:00:02,42,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,12,7,00:07:23,00:04:37,00:00:14,43,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,15,-147,22,39.7,7.2,MISS Gasol 15' Jump Shot
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,12,7,00:07:22,00:04:38,00:00:01,44,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,12,7,00:07:22,00:04:38,00:00:00,45,PHX,foul,,,,,,,,JaMychal Green,,Marquese Chriss,,,p.foul,,,p.foul,,,,,,Chriss P.FOUL (P1.T3) (T.Brothers)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,12,7,00:07:09,00:04:51,00:00:13,47,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,21,110,179,14.0,22.9,MISS Gasol 21' Jump Shot
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,12,7,00:07:06,00:04:54,00:00:03,48,PHX,rebound,,,,,,,,,,Tyler Ulis,,,,,,rebound defensive,,,,,,Ulis REBOUND (Off:0 Def:1)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,12,9,00:06:56,00:05:04,00:00:10,49,PHX,shot,Greg Monroe,,,,,,,,,TJ Warren,2,,,made,,Hook Shot,5,-46,23,20.4,86.7,Warren 5' Hook Shot (2 PTS) (Monroe 1 AST)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,12,9,00:06:37,00:05:23,00:00:19,51,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,26,-166,194,41.6,24.4,MISS Brooks 26' 3PT Jump Shot
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,12,9,00:06:34,00:05:26,00:00:03,52,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:2)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,12,9,00:06:29,00:05:31,00:00:05,53,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,12,-14,117,23.6,77.3,MISS Jackson 12' Driving Floating Jump Shot
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,12,9,00:06:26,00:05:34,00:00:03,54,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,14,9,00:06:22,00:05:38,00:00:04,55,MEM,shot,Marc Gasol,,,,,,,,,JaMychal Green,2,,,made,,Running Layup,1,2,9,24.8,5.9,Green 1' Running Layup (6 PTS) (Gasol 2 AST)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,14,9,00:06:03,00:05:57,00:00:19,57,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,19,44,186,29.4,70.4,MISS Jackson 19' Jump Shot
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,14,9,00:05:59,00:06:01,00:00:04,58,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:2)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,14,9,00:05:55,00:06:05,00:00:04,59,MEM,miss,,,,,,,,,,Andrew Harrison,0,,,missed,,Jump Shot,25,-212,124,46.2,17.4,MISS Harrison 25' 3PT Jump Shot
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,14,9,00:05:50,00:06:10,00:00:05,60,PHX,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:0 Def:1)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,14,9,00:05:45,00:06:15,00:00:05,61,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Floating Jump Shot,12,91,79,34.1,81.1,MISS Ulis 12' Floating Jump Shot
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,14,9,00:05:44,00:06:16,00:00:01,62,PHX,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:1 Def:1)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,14,9,00:05:39,00:06:21,00:00:05,63,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Reverse Layup,1,-6,5,24.4,88.5,MISS Warren 1' Reverse Layup
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,14,9,00:05:39,00:06:21,00:00:00,64,PHX,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:2 Def:1)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Josh Jackson,Tyler Ulis,1,14,9,00:05:35,00:06:25,00:00:04,65,PHX,turnover,,,,,,,,,,Greg Monroe,,,traveling ,,,traveling ,,,,,,Monroe Traveling Turnover (P1.T2)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Greg Monroe,Tyler Ulis,Troy Daniels,1,14,9,00:05:35,00:06:25,00:00:00,66,PHX,sub,,,,,Troy Daniels,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Daniels FOR Jackson
"=""0021700469""",2017-2018 Regular Season,2017-12-21,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandan Wright,TJ Warren,Marquese Chriss,Greg Monroe,Tyler Ulis,Troy Daniels,1,14,9,00:05:35,00:06:25,00:00:00,67,MEM,sub,,,,,Brandan Wright,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Wright FOR Brooks
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandan Wright,Chandler Parsons,TJ Warren,Marquese Chriss,Greg Monroe,Tyler Ulis,Troy Daniels,1,14,9,00:05:35,00:06:25,00:00:00,68,MEM,sub,,,,,Chandler Parsons,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Parsons FOR Green
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandan Wright,Chandler Parsons,TJ Warren,Marquese Chriss,Greg Monroe,Tyler Ulis,Troy Daniels,1,17,9,00:05:20,00:06:40,00:00:15,72,MEM,shot,,,,,,,,,,Tyreke Evans,3,,,made,,Jump Shot,26,-113,232,36.3,28.2,Evans 26' 3PT Jump Shot (9 PTS)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandan Wright,Chandler Parsons,TJ Warren,Marquese Chriss,Greg Monroe,Tyler Ulis,Troy Daniels,1,17,9,00:05:03,00:06:57,00:00:17,73,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,unknown,1,11,5,26.1,88.5,MISS Warren 1' Driving Layup
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandan Wright,Chandler Parsons,TJ Warren,Marquese Chriss,Greg Monroe,Tyler Ulis,Troy Daniels,1,17,9,00:05:03,00:06:57,00:00:00,74,MEM,rebound,,,,,,,,,,Brandan Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandan Wright,Chandler Parsons,TJ Warren,Marquese Chriss,Greg Monroe,Tyler Ulis,Troy Daniels,1,19,9,00:04:51,00:07:09,00:00:12,75,MEM,shot,Andrew Harrison,,,,,,,,,Brandan Wright,2,,,made,,unknown,1,7,8,24.3,5.8,Wright 1' Cutting Dunk Shot (2 PTS) (Harrison 1 AST)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandan Wright,Chandler Parsons,TJ Warren,Marquese Chriss,Greg Monroe,Tyler Ulis,Troy Daniels,1,19,9,00:04:33,00:07:27,00:00:18,77,PHX,miss,,,,Marc Gasol,,,,,,Tyler Ulis,0,,,missed,,Floating Jump Shot,13,-45,126,20.5,76.4,"Gasol BLOCK (1 BLK), MISS Ulis 13' Floating Jump Shot"
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandan Wright,Chandler Parsons,TJ Warren,Marquese Chriss,Greg Monroe,Tyler Ulis,Troy Daniels,1,19,9,00:04:28,00:07:32,00:00:05,79,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound offensive,,,,,,Chriss REBOUND (Off:1 Def:2)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandan Wright,Chandler Parsons,TJ Warren,Marquese Chriss,Greg Monroe,Tyler Ulis,Troy Daniels,1,19,9,00:04:27,00:07:33,00:00:01,80,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,17,96,139,34.6,75.1,MISS Daniels 17' Jump Shot
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandan Wright,Chandler Parsons,TJ Warren,Marquese Chriss,Greg Monroe,Tyler Ulis,Troy Daniels,1,19,9,00:04:27,00:07:33,00:00:00,81,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:3)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandan Wright,Chandler Parsons,TJ Warren,Marquese Chriss,Greg Monroe,Tyler Ulis,Troy Daniels,1,21,9,00:04:23,00:07:37,00:00:04,82,MEM,shot,Tyreke Evans,,,,,,,,,Brandan Wright,2,,,made,,Running Layup,0,-4,0,25.4,5.0,Wright  Running Layup (4 PTS) (Evans 1 AST)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandan Wright,Chandler Parsons,TJ Warren,Marquese Chriss,Greg Monroe,Tyler Ulis,Troy Daniels,1,21,9,00:04:23,00:07:37,00:00:00,84,PHX,foul,,,,,,,,Brandan Wright,,Marquese Chriss,,,s.foul,,,s.foul,,,,,,Chriss S.FOUL (P2.T4) (T.Maddox)
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandan Wright,Chandler Parsons,TJ Warren,Marquese Chriss,Greg Monroe,Tyler Ulis,Troy Daniels,1,21,9,00:04:23,00:07:37,00:00:00,86,MEM,free throw,,,,,,,1,,1,Brandan Wright,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Wright Free Throw 1 of 1
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Marc Gasol,Tyreke Evans,Brandan Wright,Chandler Parsons,Mario Chalmers,TJ Warren,Marquese Chriss,Greg Monroe,Tyler Ulis,Troy Daniels,1,21,9,00:04:23,00:07:37,00:00:00,88,MEM,sub,,,,,Mario Chalmers,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: Chalmers FOR Harrison
"=""0021700469""",2017-2018 Regular Season,2017-12-21,Tyreke Evans,Brandan Wright,Chandler Parsons,Mario Chalmers,Deyonta Davis,TJ Warren,Marquese Chriss,Greg Monroe,Tyler Ulis,Troy Daniels,1,21,9,00:04:23,00:07:37,00:00:00,89,MEM,sub,,,,,Deyonta Davis,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Davis FOR Gasol
