game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,2,00:10:43,00:01:17,00:00:11,20,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Step Back Jump Shot,12,48,115,29.8,77.5,Thompson 12' Step Back Jump Shot (2 PTS) (Curry 1 AST)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,2,00:10:23,00:01:37,00:00:20,22,GSW,foul,,,,,,,,Michael Beasley,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T2) (B.Barnaky)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,2,00:10:23,00:01:37,00:00:00,24,NYK,free throw,,,,,,,1,,2,Michael Beasley,1,,,made,,Free Throw 1 of 2,,,,,,Beasley Free Throw 1 of 2 (1 PTS)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,6,2,00:10:23,00:01:37,00:00:00,25,NYK,free throw,,,,,,,2,,2,Michael Beasley,1,,,made,,Free Throw 2 of 2,,,,,,Beasley Free Throw 2 of 2 (2 PTS)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,6,5,00:10:09,00:01:51,00:00:14,26,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,26,-19,263,23.1,62.7,Curry 26' 3PT Jump Shot (3 PTS) (Durant 1 AST)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,5,00:09:52,00:02:08,00:00:17,28,NYK,shot,Enes Kanter,,,,,,,,,Courtney Lee,2,,,made,,Jump Shot,16,33,158,21.7,20.8,Lee 16' Jump Shot (4 PTS) (Kanter 1 AST)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,5,00:09:44,00:02:16,00:00:08,30,GSW,turnover,,,,,,,,,,Kevin Durant,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Durant Step Out of Bounds Turnover (P1.T1)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,5,00:09:25,00:02:35,00:00:19,31,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Turnaround Hook Shot,5,11,48,23.9,9.8,MISS Kanter 5' Turnaround Hook Shot
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,5,00:09:23,00:02:37,00:00:02,32,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,5,00:09:12,00:02:48,00:00:11,33,GSW,turnover,,,,,,,,,,Stephen Curry,,,,,,unknown,,,,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,10,5,00:08:52,00:03:08,00:00:20,34,NYK,shot,Michael Beasley,,,,,,,,,Enes Kanter,2,,,made,,Dunk,1,-5,11,25.5,6.1,Kanter 1' Dunk (2 PTS) (Beasley 1 AST)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,10,5,00:08:36,00:03:24,00:00:16,36,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,-221,121,2.9,76.9,MISS Curry 25' 3PT Jump Shot
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,10,5,00:08:32,00:03:28,00:00:04,37,NYK,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,5,00:08:28,00:03:32,00:00:04,38,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,Jump Shot,11,107,36,14.3,8.6,Jack 11' Jump Shot (4 PTS)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,7,00:08:14,00:03:46,00:00:14,39,GSW,shot,Draymond Green,,,,,,,,,Zaza Pachulia,2,,,made,,unknown,2,-13,20,23.7,87.0,Pachulia 2' Cutting Layup Shot (2 PTS) (Green 1 AST)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,7,00:08:01,00:03:59,00:00:13,41,NYK,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,10,92,34,15.8,8.4,MISS Beasley 10' Jump Shot
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,7,00:07:57,00:04:03,00:00:04,42,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,9,00:07:55,00:04:05,00:00:02,43,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,2,,,made,,Running Dunk,1,-7,8,24.3,88.2,Durant 1' Running Dunk (2 PTS) (Curry 2 AST)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,9,00:07:40,00:04:20,00:00:15,45,NYK,shot,Enes Kanter,,,,,,,,,Jarrett Jack,3,,,made,,Jump Shot,25,76,241,17.4,29.1,Jack 25' 3PT Jump Shot (7 PTS) (Kanter 2 AST)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,9,00:07:26,00:04:34,00:00:14,47,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,23,227,12,47.7,87.8,MISS Curry  3PT Jump Shot
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,9,00:07:22,00:04:38,00:00:04,48,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,17,9,00:07:13,00:04:47,00:00:09,49,NYK,shot,Courtney Lee,,,,,,,,,Enes Kanter,2,,,made,,unknown,6,8,62,24.2,11.2,Kanter 6' Driving Floating Bank Jump Shot (4 PTS) (Lee 1 AST)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,17,9,00:07:03,00:04:57,00:00:10,51,GSW,turnover,,,,,,,,,,Zaza Pachulia,,,offensive goaltending,,,offensive goaltending,,,,,,Pachulia Offensive Goaltending Turnover (P1.T3)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,17,9,00:06:54,00:05:06,00:00:09,52,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,25,-116,219,36.6,26.9,MISS Hardaway Jr. 25' 3PT Jump Shot
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,17,9,00:06:42,00:05:18,00:00:12,53,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,17,11,00:06:40,00:05:20,00:00:02,54,GSW,shot,Kevin Durant,,,,,,,,,Zaza Pachulia,2,,,made,,Layup,3,-1,25,24.9,86.5,Pachulia 3' Layup (4 PTS) (Durant 2 AST)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,19,11,00:06:39,00:05:21,00:00:01,56,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Courtney Lee,2,,,made,,Jump Shot,10,-4,101,25.4,15.1,Lee 10' Jump Shot (6 PTS) (Hardaway Jr. 1 AST)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,19,11,00:06:23,00:05:37,00:00:16,58,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,-142,214,10.8,67.6,MISS Thompson 26' 3PT Jump Shot
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,19,11,00:06:16,00:05:44,00:00:07,59,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:3)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,19,11,00:06:02,00:05:58,00:00:14,60,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,18,114,142,13.6,19.2,MISS Kanter 18' Jump Shot
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,19,11,00:05:59,00:06:01,00:00:03,61,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:3)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,19,13,00:05:51,00:06:09,00:00:08,62,GSW,shot,Draymond Green,,,,,,,,,Zaza Pachulia,2,,,made,,Alley Oop Layup,1,6,7,25.6,88.3,Pachulia 1' Alley Oop Layup (6 PTS) (Green 2 AST)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,21,13,00:05:34,00:06:26,00:00:17,64,NYK,shot,,,,,,,,,,Michael Beasley,2,,,made,,Driving Hook Shot,7,-10,69,26.0,11.9,Beasley 7' Driving Hook Shot (4 PTS)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,21,13,00:05:15,00:06:45,00:00:19,65,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,-226,113,2.4,77.7,MISS Curry 25' 3PT Jump Shot
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,21,13,00:05:12,00:06:48,00:00:03,66,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:4)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,21,13,00:05:04,00:06:56,00:00:08,67,NYK,miss,,,,Kevin Durant,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,26,183,178,6.7,22.8,"MISS Hardaway Jr. 26' 3PT Jump Shot, Durant BLOCK (1 BLK)"
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,21,13,00:04:59,00:07:01,00:00:05,69,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:2)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,21,13,00:04:55,00:07:05,00:00:04,70,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,25,230,89,48.0,80.1,MISS Thompson 25' 3PT Jump Shot
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,21,13,00:04:51,00:07:09,00:00:04,71,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,21,13,00:04:48,00:07:12,00:00:03,72,NYK,turnover,,,,,,,,,,Courtney Lee,,,,,,unknown,,,,,,Lee Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,21,13,00:04:48,00:07:12,00:00:00,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,1,21,13,00:04:48,00:07:12,00:00:00,74,GSW,sub,,,,,Kevon Looney,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Looney FOR Green
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,21,13,00:04:48,00:07:12,00:00:00,75,GSW,sub,,,,,Andre Iguodala,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Iguodala FOR Pachulia
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,21,13,00:04:48,00:07:12,00:00:00,76,NYK,sub,,,,,Lance Thomas,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Thomas FOR Hardaway Jr.
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,21,13,00:04:35,00:07:25,00:00:13,80,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,20,98,169,34.8,72.1,MISS Thompson 20' Jump Shot
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,21,13,00:04:32,00:07:28,00:00:03,81,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,21,15,00:04:31,00:07:29,00:00:01,82,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,Layup,2,-8,18,24.2,87.2,Looney 2' Layup (2 PTS)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,21,15,00:04:11,00:07:49,00:00:20,83,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,9,30,85,22.0,13.5,MISS Kanter 9' Jump Shot
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,21,15,00:04:07,00:07:53,00:00:04,84,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:1)
"=""0021700699""",2017-2018 Regular Season,2018-01-23,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,21,15,00:03:58,00:08:02,00:00:09,85,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,-230,18,2.0,87.2,MISS Thompson  3PT Jump Shot
