game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,5,00:09:54,00:02:06,00:00:17,24,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,unknown,5,-15,51,23.5,83.9,MISS Ball 5' Driving Floating Bank Jump Shot
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,5,00:09:51,00:02:09,00:00:03,25,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,5,00:09:45,00:02:15,00:00:06,26,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,25,-145,204,39.5,25.4,MISS Bradley 25' 3PT Jump Shot
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,5,00:09:42,00:02:18,00:00:03,27,LAL,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:2)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,5,00:09:34,00:02:26,00:00:08,28,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,25,98,235,34.8,65.5,MISS Lopez 25' 3PT Jump Shot
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,5,00:09:28,00:02:32,00:00:06,29,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,5,00:09:17,00:02:43,00:00:11,30,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Hook Shot,12,-13,117,26.3,16.7,MISS Drummond 12' Hook Shot
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,5,00:09:13,00:02:47,00:00:04,31,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,5,00:09:06,00:02:54,00:00:07,32,LAL,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Jump Shot,16,36,153,28.6,73.7,MISS Nance Jr. 16' Jump Shot
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,5,00:09:03,00:02:57,00:00:03,33,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,5,00:08:59,00:03:01,00:00:04,34,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Pullup Jump Shot,12,82,84,16.8,13.4,Jackson 12' Pullup Jump Shot (4 PTS)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,5,00:08:36,00:03:24,00:00:23,35,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,unknown,2,18,11,26.8,87.9,MISS Ingram 2' Driving Layup
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,5,00:08:33,00:03:27,00:00:03,36,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,5,00:08:24,00:03:36,00:00:09,37,DET,shot,,,,,,,,,,Reggie Jackson,3,,,made,,Step Back Jump Shot,26,-139,222,38.9,27.2,Jackson 26' 3PT Step Back Jump Shot (7 PTS)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,5,00:08:07,00:03:53,00:00:17,38,LAL,turnover,,,,,,,,,,Larry Nance Jr.,,,bad pass ,,Reggie Jackson,bad pass ,,,,,,"Jackson STEAL (1 STL), Nance Jr. Bad Pass Turnover (P1.T1)"
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,5,00:07:55,00:04:05,00:00:12,40,DET,turnover,,,,,,,,,,Stanley Johnson,,,bad pass ,,Brandon Ingram,bad pass ,,,,,,"Johnson Bad Pass Turnover (P1.T1), Ingram STEAL (1 STL)"
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:07:50,00:04:10,00:00:05,42,LAL,shot,Brandon Ingram,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Running Layup,1,-2,6,24.8,88.4,Caldwell-Pope 1' Running Layup (2 PTS) (Ingram 2 AST)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:07:36,00:04:24,00:00:14,44,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,Larry Nance Jr.,bad pass ,,,,,,"Jackson Bad Pass Turnover (P1.T2), Nance Jr. STEAL (1 STL)"
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:07:29,00:04:31,00:00:07,46,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,26,88,240,33.8,65.0,MISS Caldwell-Pope 26' 3PT Jump Shot
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:07:25,00:04:35,00:00:04,47,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:07:20,00:04:40,00:00:05,48,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,26,-96,238,34.6,28.8,MISS Jackson 26' 3PT Jump Shot
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:07:15,00:04:45,00:00:05,49,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:1)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:07:14,00:04:46,00:00:01,50,DET,miss,,,,Lonzo Ball,,,,,,Andre Drummond,0,,,missed,,Jump Shot,3,19,18,23.1,6.8,"MISS Drummond 3' Jump Shot, Ball BLOCK (1 BLK)"
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:07:14,00:04:46,00:00:00,52,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:07:05,00:04:55,00:00:09,53,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,22,-223,14,2.7,87.6,MISS Lopez  3PT Jump Shot
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:07:02,00:04:58,00:00:03,54,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:06:45,00:05:15,00:00:17,55,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,26,25,256,22.5,30.6,MISS Johnson 26' 3PT Jump Shot
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:06:42,00:05:18,00:00:03,56,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:06:38,00:05:22,00:00:04,57,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,23,229,9,47.9,88.1,MISS Ingram  3PT Jump Shot
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:06:32,00:05:28,00:00:06,58,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:1)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,9,00:06:30,00:05:30,00:00:02,59,LAL,shot,Lonzo Ball,,,,,,,,,Brook Lopez,2,,,made,,Layup,1,-8,10,24.2,88.0,Lopez 1' Layup (5 PTS) (Ball 1 AST)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,9,00:06:23,00:05:37,00:00:07,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,9,00:06:13,00:05:47,00:00:10,62,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,unknown,4,35,18,21.5,6.8,MISS Bradley 4' Driving Layup
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,9,00:06:07,00:05:53,00:00:06,63,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:1)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,9,00:06:07,00:05:53,00:00:00,64,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,0,-6,25.0,4.4,Drummond 1' Tip Layup Shot (4 PTS)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,11,00:05:56,00:06:04,00:00:11,65,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,2,8,14,25.8,87.6,Ingram 2' Driving Layup (2 PTS)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,11,00:05:42,00:06:18,00:00:14,66,LAL,foul,,,,,,,,Avery Bradley,,Kentavious Caldwell-Pope,,,p.foul,,,p.foul,,,,,,Caldwell-Pope P.FOUL (P1.T1) (A.Smith)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,11,00:05:40,00:06:20,00:00:02,68,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,25,4,254,24.6,30.4,MISS Bradley 25' 3PT Jump Shot
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,11,00:05:37,00:06:23,00:00:03,69,LAL,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:3)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,14,00:05:21,00:06:39,00:00:16,70,LAL,shot,Brook Lopez,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,23,226,40,47.6,85.0,Caldwell-Pope  3PT Jump Shot (5 PTS) (Lopez 1 AST)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,14,14,00:05:01,00:06:59,00:00:20,72,DET,shot,Andre Drummond,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,25,156,199,9.4,24.9,Harris 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,14,16,00:04:45,00:07:15,00:00:16,74,LAL,shot,Brook Lopez,,,,,,,,,Lonzo Ball,2,,,made,,unknown,2,-3,22,24.7,86.8,Ball 2' Cutting Layup Shot (2 PTS) (Lopez 2 AST)
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,14,16,00:04:24,00:07:36,00:00:21,76,DET,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Brandon Ingram,bad pass ,,,,,,"Bradley Bad Pass Turnover (P1.T3), Ingram STEAL (2 STL)"
"=""0021700104""",2017-2018 Regular Season,2017-10-31,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,14,16,00:04:13,00:07:47,00:00:11,78,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,25,-82,239,16.8,65.1,MISS Lopez 25' 3PT Jump Shot
