game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,4,MEM,jump ball,,Marc Gasol,Miles Plumlee,,,,,,,Miles Plumlee,,Wayne Selden,,,,jump ball,,,,,,Jump Ball Plumlee vs. Gasol: Tip to Selden
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,0,00:11:38,00:00:22,00:00:22,7,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,Hook Shot,9,-2,92,25.2,14.2,Brooks 9' Hook Shot (2 PTS)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,2,00:11:20,00:00:40,00:00:18,9,ATL,shot,Kent Bazemore,,,,,,,,,Ersan Ilyasova,2,,,made,,Layup,2,3,22,25.3,86.8,Ilyasova 2' Layup (2 PTS) (Bazemore 1 AST)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,2,00:11:08,00:00:52,00:00:12,11,MEM,turnover,,,,,,,,,,Andrew Harrison,,,bad pass ,,Kent Bazemore,bad pass ,,,,,,"Harrison Bad Pass Turnover (P1.T1), Bazemore STEAL (1 STL)"
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,2,00:11:02,00:00:58,00:00:06,13,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,-196,155,5.4,73.5,MISS Prince 25' 3PT Jump Shot
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,2,00:10:59,00:01:01,00:00:03,14,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound offensive,,,,,,Prince REBOUND (Off:1 Def:0)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,2,00:10:57,00:01:03,00:00:02,15,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,23,-226,16,2.4,87.4,MISS Prince  3PT Jump Shot
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,2,00:10:55,00:01:05,00:00:02,16,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,4,00:10:55,00:01:05,00:00:00,17,ATL,shot,,,,,,,,,,Miles Plumlee,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Plumlee 1' Putback Dunk (2 PTS)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,4,00:10:55,00:01:05,00:00:00,18,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,4,00:10:43,00:01:17,00:00:12,19,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,26,189,173,6.1,22.3,MISS Brooks 26' 3PT Jump Shot
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,4,00:10:39,00:01:21,00:00:04,20,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,4,00:10:38,00:01:22,00:00:01,165,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,unknown,1,-1,8,25.1,5.8,MISS Green 1' Tip Layup Shot
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,4,00:10:37,00:01:23,00:00:01,166,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,4,00:10:33,00:01:27,00:00:04,21,ATL,miss,,,,,,,,,,Miles Plumlee,0,,,missed,,Hook Shot,4,-8,41,24.2,84.9,MISS Plumlee 4' Hook Shot
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,4,00:10:28,00:01:32,00:00:05,22,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,4,00:10:21,00:01:39,00:00:07,23,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,18,-176,6,42.6,5.6,MISS Green 18' Jump Shot
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,4,00:10:18,00:01:42,00:00:03,24,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,4,00:10:02,00:01:58,00:00:16,25,MEM,foul,,,,,,,,Dennis Schroder,,Marc Gasol,,,p.foul,,,p.foul,,,,,,Gasol P.FOUL (P1.T1) (S.Corbin)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,4,00:09:57,00:02:03,00:00:05,27,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,25,79,235,32.9,65.5,MISS Ilyasova 25' 3PT Jump Shot
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,4,00:09:53,00:02:07,00:00:04,28,MEM,rebound,,,,,,,,,,Andrew Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,4,00:09:44,00:02:16,00:00:09,29,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Hook Shot,5,-18,48,26.8,9.8,Gasol 5' Turnaround Hook Shot (2 PTS)
