game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700078,2017-2018 Regular Season,10/28/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700078,2017-2018 Regular Season,10/28/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,0,0,0:12:00,0:00:00,0:00:00,4,MIA,jump ball,,Al Horford,Bam Adebayo,,,,,,,Bam Adebayo,,Goran Dragic,,,,jump ball,,,,,,Jump Ball Adebayo vs. Horford: Tip to Dragic
0021700078,2017-2018 Regular Season,10/28/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,0,2,0:11:48,0:00:12,0:00:12,7,MIA,shot,Josh Richardson,,,,,,,,,Goran Dragic,2,,,made,,unknown,2,-18,8,23.2,88.2,Dragic 2' Cutting Layup Shot (2 PTS) (Richardson 1 AST)
0021700078,2017-2018 Regular Season,10/28/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,2,2,0:11:24,0:00:36,0:00:24,9,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Jump Bank Shot,6,41,47,20.9,9.7,Horford 6' Jump Bank Shot (2 PTS)
0021700078,2017-2018 Regular Season,10/28/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,2,2,0:11:00,0:01:00,0:00:24,10,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Jump Shot,3,19,27,26.9,86.3,MISS Adebayo 3' Jump Shot
0021700078,2017-2018 Regular Season,10/28/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,2,2,0:10:52,0:01:08,0:00:08,11,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
0021700078,2017-2018 Regular Season,10/28/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,2,2,0:10:51,0:01:09,0:00:01,12,BOS,foul,,,,,,,,Dion Waiters,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T1) (R.Acosta)
0021700078,2017-2018 Regular Season,10/28/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,2,2,0:10:36,0:01:24,0:00:15,14,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Pullup Jump Shot,18,-104,151,14.6,73.9,MISS Dragic 18' Pullup Jump Shot
0021700078,2017-2018 Regular Season,10/28/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,2,2,0:10:32,0:01:28,0:00:04,15,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
0021700078,2017-2018 Regular Season,10/28/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,2,2,0:10:29,0:01:31,0:00:03,16,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,26,-119,229,36.9,27.9,MISS Brown 26' 3PT Jump Shot
0021700078,2017-2018 Regular Season,10/28/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,2,2,0:10:25,0:01:35,0:00:04,17,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
0021700078,2017-2018 Regular Season,10/28/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,2,5,0:10:20,0:01:40,0:00:05,18,MIA,shot,James Johnson,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,25,217,122,46.7,76.8,Waiters 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
0021700078,2017-2018 Regular Season,10/28/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,2,5,0:10:04,0:01:56,0:00:16,20,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,8,-18,83,26.8,13.3,MISS Irving 8' Jump Shot
0021700078,2017-2018 Regular Season,10/28/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,2,5,0:09:58,0:02:02,0:00:06,21,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
