game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,4,00:09:40,00:02:20,00:00:15,19,CHI,foul,,,,,,,,Kemba Walker,,David Nwaba,,,p.foul,,,p.foul,,,,,,Nwaba P.FOUL (P1.T1) (H.Workman)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,4,00:09:32,00:02:28,00:00:08,21,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,25,-203,149,4.7,74.1,MISS Walker 25' 3PT Jump Shot
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,4,00:09:29,00:02:31,00:00:03,22,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:0 Def:1)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,4,00:09:20,00:02:40,00:00:09,26,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,20,-3,200,25.3,25.0,MISS Markkanen 20' Jump Shot
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,4,00:09:20,00:02:40,00:00:00,27,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,7,00:09:10,00:02:50,00:00:10,28,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,28,-94,259,15.6,63.1,Williams 28' 3PT Jump Shot (3 PTS) (Batum 2 AST)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,7,00:08:56,00:03:04,00:00:14,30,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,22,27,214,22.3,26.4,MISS LaVine 22' Jump Shot
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,7,00:08:56,00:03:04,00:00:00,31,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:1)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,7,00:08:42,00:03:18,00:00:14,32,CHI,foul,,,,,,,,Kemba Walker,,Cristiano Felicio,,,s.foul,,,s.foul,,,,,,Felicio S.FOUL (P1.T2) (K.Mauer)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,8,00:08:42,00:03:18,00:00:00,34,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (1 PTS)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,8,00:08:42,00:03:18,00:00:00,35,CHA,free throw,,,,,,,2,,2,Kemba Walker,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Walker Free Throw 2 of 2
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,8,00:08:39,00:03:21,00:00:03,36,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:0 Def:2)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,8,00:08:29,00:03:31,00:00:10,37,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,1,8,6,24.2,5.6,LaVine 1' Driving Layup (2 PTS)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,11,00:08:18,00:03:42,00:00:11,38,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,26,52,254,30.2,63.6,Walker 26' 3PT Pullup Jump Shot (4 PTS)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,11,00:07:52,00:04:08,00:00:26,39,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,bad pass ,,Michael Kidd-Gilchrist,bad pass ,,,,,,"Markkanen Bad Pass Turnover (P1.T1), Kidd-Gilchrist STEAL (1 STL)"
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,11,00:07:41,00:04:19,00:00:11,41,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,25,-234,76,1.6,81.4,MISS Batum 25' 3PT Jump Shot
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,11,00:07:38,00:04:22,00:00:03,42,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:0 Def:3)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,11,00:07:33,00:04:27,00:00:05,43,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Layup,0,-2,1,25.2,5.1,MISS Markkanen  Layup
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,11,00:07:31,00:04:29,00:00:02,44,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound offensive,,,,,,Nwaba REBOUND (Off:1 Def:0)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,11,00:07:24,00:04:36,00:00:07,45,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Jump Shot,12,32,116,21.8,16.6,LaVine 12' Jump Shot (4 PTS)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,14,00:07:08,00:04:52,00:00:16,46,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,27,-83,252,16.7,63.8,Walker 27' 3PT Pullup Jump Shot (7 PTS)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,14,00:06:52,00:05:08,00:00:16,47,CHI,shot,Cristiano Felicio,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,26,51,251,19.9,30.1,Markkanen 26' 3PT Jump Shot (3 PTS) (Felicio 1 AST)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:06:29,00:05:31,00:00:23,49,CHA,shot,Nicolas Batum,,,,,,,,,Dwight Howard,2,,,made,,Alley Oop Dunk,1,-9,8,24.1,88.2,Howard 1' Alley Oop Dunk (6 PTS) (Batum 3 AST)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:06:08,00:05:52,00:00:21,51,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,unknown,2,-22,6,27.2,5.6,MISS LaVine 2' Driving Layup
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:06:02,00:05:58,00:00:06,52,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound offensive,,,,,,LaVine REBOUND (Off:1 Def:0)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:06:02,00:05:58,00:00:00,53,CHI,miss,,,,Nicolas Batum,,,,,,Zach LaVine,0,,,missed,,Putback Layup,1,0,-6,25.0,4.4,"MISS LaVine 1' Putback Layup, Batum BLOCK (1 BLK)"
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:06:02,00:05:58,00:00:00,55,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:05:57,00:06:03,00:00:05,56,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,26,-8,260,24.2,63.0,MISS Walker 26' 3PT Pullup Jump Shot
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:05:56,00:06:04,00:00:01,57,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:1 Def:1)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:05:56,00:06:04,00:00:00,58,CHA,foul,,,,,,,,Zach LaVine,,Michael Kidd-Gilchrist,,,p.foul,,,p.foul,,,,,,Kidd-Gilchrist P.FOUL (P1.T1) (K.Mauer)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:05:56,00:06:04,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,13,16,00:05:56,00:06:04,00:00:00,61,CHA,sub,,,,,Jeremy Lamb,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Lamb FOR Kidd-Gilchrist
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,13,16,00:05:52,00:06:08,00:00:04,63,,turnover,,,,,,,,,,,,,5 second violation,,,5 second violation,,,,,,Bulls Turnover: 5 Second Violation (T#2)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,13,16,00:05:36,00:06:24,00:00:16,64,CHA,turnover,,,,,,,,,,Dwight Howard,,,lost ball ,,Cristiano Felicio,lost ball ,,,,,,"Felicio STEAL (1 STL), Howard Lost Ball Turnover (P1.T2)"
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,13,16,00:05:29,00:06:31,00:00:07,66,CHI,miss,,,,Dwight Howard,,,,,,David Nwaba,0,,,missed,,Layup,3,-2,31,25.2,8.1,"MISS Nwaba 3' Layup, Howard BLOCK (1 BLK)"
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,13,16,00:05:24,00:06:36,00:00:05,68,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound offensive,,,,,,Nwaba REBOUND (Off:2 Def:1)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,16,00:05:23,00:06:37,00:00:01,69,CHI,shot,David Nwaba,,,,,,,,,Cristiano Felicio,2,,,made,,Layup,2,7,16,24.3,6.6,Felicio 2' Layup (8 PTS) (Nwaba 1 AST)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,19,00:05:10,00:06:50,00:00:13,71,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Shot,25,-212,137,3.8,75.3,Lamb 25' 3PT Jump Shot (3 PTS) (Walker 1 AST)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,19,00:04:56,00:07:04,00:00:14,73,CHA,foul,,,,,,,,David Nwaba,,Jeremy Lamb,,,p.foul,,,p.foul,,,,,,Lamb P.FOUL (P1.T2) (K.Mauer)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Denzel Valentine,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,19,00:04:56,00:07:04,00:00:00,75,CHI,sub,,,,,Denzel Valentine,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Valentine FOR Nwaba
"=""0021700907""",2017-2018 Regular Season,2018-02-27,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Denzel Valentine,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,17,19,00:04:51,00:07:09,00:00:05,77,CHI,shot,Zach LaVine,,,,,,,,,Kris Dunn,2,,,made,,Jump Shot,16,78,140,17.2,19.0,Dunn 16' Jump Shot (2 PTS) (LaVine 3 AST)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Denzel Valentine,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,17,21,00:04:31,00:07:29,00:00:20,79,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,2,,,made,,Hook Shot,6,-33,55,21.7,83.5,Williams 6' Hook Shot (5 PTS) (Batum 4 AST)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Denzel Valentine,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,17,21,00:04:07,00:07:53,00:00:24,81,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Fadeaway Jumper,11,104,34,14.6,8.4,MISS Valentine 11' Fadeaway Jumper
"=""0021700907""",2017-2018 Regular Season,2018-02-27,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Denzel Valentine,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,17,21,00:04:04,00:07:56,00:00:03,82,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:2)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Denzel Valentine,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,17,21,00:03:50,00:08:10,00:00:14,83,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,unknown,2,-17,5,23.3,88.5,MISS Williams 2' Cutting Layup Shot
"=""0021700907""",2017-2018 Regular Season,2018-02-27,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Denzel Valentine,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,17,21,00:03:47,00:08:13,00:00:03,84,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Denzel Valentine,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,17,21,00:03:41,00:08:19,00:00:06,85,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,25,-127,218,37.7,26.8,MISS LaVine 25' 3PT Jump Shot
"=""0021700907""",2017-2018 Regular Season,2018-02-27,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Denzel Valentine,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,17,21,00:03:36,00:08:24,00:00:05,86,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Denzel Valentine,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,17,21,00:03:18,00:08:42,00:00:18,87,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Jump Bank Shot,9,70,52,32.0,83.8,MISS Howard 9' Jump Bank Shot
"=""0021700907""",2017-2018 Regular Season,2018-02-27,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Denzel Valentine,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,17,21,00:03:15,00:08:45,00:00:03,88,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021700907""",2017-2018 Regular Season,2018-02-27,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Denzel Valentine,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,17,21,00:03:12,00:08:48,00:00:03,89,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,15,100,117,15.0,16.7,MISS Dunn 15' Pullup Jump Shot
"=""0021700907""",2017-2018 Regular Season,2018-02-27,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Denzel Valentine,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,17,21,00:03:09,00:08:51,00:00:03,90,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
