game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,7,00:08:56,00:03:04,00:00:01,25,MIN,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,unknown,2,8,14,24.2,6.4,MISS Bjelica 2' Tip Layup Shot
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,7,00:08:56,00:03:04,00:00:00,26,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:2 Def:1)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,7,00:08:50,00:03:10,00:00:06,27,MIN,shot,,,,,,,,,,Nemanja Bjelica,2,,,made,,unknown,1,7,-1,24.3,4.9,Bjelica 1' Tip Layup Shot (2 PTS)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,9,00:08:42,00:03:18,00:00:08,28,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Driving Finger Roll Layup,0,-5,0,24.5,89.0,Beal 1' Driving Finger Roll Layup (2 PTS)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,9,00:08:27,00:03:33,00:00:15,29,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,19,120,143,13.0,19.3,MISS Towns 19' Jump Shot
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,9,00:08:22,00:03:38,00:00:05,30,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,9,00:08:04,00:03:56,00:00:18,31,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass ,,Nemanja Bjelica,bad pass ,,,,,,"Bjelica STEAL (1 STL), Beal Bad Pass Turnover (P1.T1)"
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,9,00:07:48,00:04:12,00:00:16,33,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,19,8,190,24.2,24.0,MISS Gibson 19' Jump Shot
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,9,00:07:45,00:04:15,00:00:03,34,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:2)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,11,00:07:38,00:04:22,00:00:07,35,WAS,shot,Tomas Satoransky,,,,,,,,,Markieff Morris,2,,,made,,Driving Hook Shot,4,35,21,28.5,86.9,Mark Morris 4' Driving Hook Shot (4 PTS) (Satoransky 1 AST)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,11,00:07:20,00:04:40,00:00:18,37,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Turnaround Hook Shot,10,92,31,15.8,8.1,Towns 10' Turnaround Hook Shot (4 PTS)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,11,00:07:00,00:05:00,00:00:20,38,WAS,miss,,,,Andrew Wiggins,,,,,,Otto Porter Jr.,0,,,missed,,unknown,2,11,11,26.1,87.9,"Wiggins BLOCK (1 BLK), MISS Porter Jr. 2' Cutting Layup Shot"
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,11,00:06:54,00:05:06,00:00:06,40,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,11,00:06:53,00:05:07,00:00:01,41,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Step Back Jump Shot,26,109,235,14.1,28.5,MISS Teague 26' 3PT Step Back Jump Shot
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,11,00:06:53,00:05:07,00:00:00,42,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,14,00:06:40,00:05:20,00:00:13,43,WAS,shot,Bradley Beal,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,25,105,228,35.5,66.2,Mark Morris 25' 3PT Jump Shot (7 PTS) (Beal 2 AST)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,14,00:06:25,00:05:35,00:00:15,46,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,14,00:06:18,00:05:42,00:00:07,127,MIN,miss,,,,Otto Porter Jr.,,,,,,Andrew Wiggins,0,,,missed,,unknown,2,-18,12,26.8,6.2,"MISS Wiggins 2' Driving Layup, Porter Jr. BLOCK (1 BLK)"
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,14,00:06:17,00:05:43,00:00:01,129,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,14,00:06:13,00:05:47,00:00:04,48,MIN,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Step Back Jump Shot,27,212,162,3.8,21.2,MISS Bjelica 27' 3PT Step Back Jump Shot
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,14,00:06:09,00:05:51,00:00:04,49,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,14,00:05:57,00:06:03,00:00:12,50,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass ,,Karl-Anthony Towns,bad pass ,,,,,,"Towns STEAL (1 STL), Beal Bad Pass Turnover (P2.T2)"
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,12,14,00:05:53,00:06:07,00:00:04,52,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Running Dunk,1,7,8,24.3,5.8,Wiggins 1' Running Dunk (2 PTS)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,12,14,00:05:36,00:06:24,00:00:17,54,MIN,foul,,,,,,,,Marcin Gortat,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P1.T1) (L.Holtkamp)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,12,15,00:05:36,00:06:24,00:00:00,56,WAS,free throw,,,,,,,1,,2,Marcin Gortat,1,,,made,,Free Throw 1 of 2,,,,,,Gortat Free Throw 1 of 2 (1 PTS)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,12,15,00:05:36,00:06:24,00:00:00,57,MIN,sub,,,,,Jamal Crawford,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Crawford FOR Bjelica
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,12,16,00:05:36,00:06:24,00:00:00,59,WAS,free throw,,,,,,,2,,2,Marcin Gortat,1,,,made,,Free Throw 2 of 2,,,,,,Gortat Free Throw 2 of 2 (2 PTS)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,14,16,00:05:28,00:06:32,00:00:08,60,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,2,,,made,,Turnaround Fadeaway ,9,89,32,16.1,8.2,Wiggins 9' Turnaround Fadeaway (4 PTS) (Teague 1 AST)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,14,18,00:05:08,00:06:52,00:00:20,62,WAS,shot,Tomas Satoransky,,,,,,,,,Markieff Morris,2,,,made,,unknown,0,-1,4,24.9,88.6,Mark Morris  Cutting Layup Shot (9 PTS) (Satoransky 2 AST)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,14,18,00:04:58,00:07:02,00:00:10,64,MIN,turnover,,,,,,,,,,Jeff Teague,,,,,,unknown,,,,,,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,14,20,00:04:51,00:07:09,00:00:07,65,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Jump Shot,19,114,148,36.4,74.2,Beal 19' Jump Shot (4 PTS)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,14,20,00:04:38,00:07:22,00:00:13,66,MIN,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Pullup Jump Shot,20,196,20,5.4,7.0,MISS Crawford 20' Pullup Jump Shot
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,14,20,00:04:34,00:07:26,00:00:04,67,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,16,20,00:04:33,00:07:27,00:00:01,68,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Jump Shot,7,-69,26,31.9,7.6,Towns 7' Jump Shot (6 PTS)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,16,22,00:04:20,00:07:40,00:00:13,69,WAS,shot,Markieff Morris,,,,,,,,,Bradley Beal,2,,,made,,Driving Finger Roll Layup,2,-14,11,23.6,87.9,Beal 2' Driving Finger Roll Layup (6 PTS) (Mark Morris 1 AST)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,16,22,00:03:56,00:08:04,00:00:24,71,MIN,miss,,,,Marcin Gortat,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,11,2,111,24.8,16.1,"MISS Towns 11' Jump Shot, Gortat BLOCK (1 BLK)"
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,16,22,00:03:51,00:08:09,00:00:05,73,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound offensive,,,,,,Teague REBOUND (Off:1 Def:0)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,18,22,00:03:50,00:08:10,00:00:01,74,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Jump Shot,22,7,224,24.3,27.4,Teague 22' Jump Shot (4 PTS)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,18,22,00:03:50,00:08:10,00:00:00,95,,unknown,,,,,,,,,,Derrick Phelps,,,,,,uknown,,,,,,
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,18,22,00:03:29,00:08:31,00:00:21,75,WAS,miss,,,,Jeff Teague,,,,,,Tomas Satoransky,0,,,missed,,Layup,7,-74,5,17.6,88.5,"Teague BLOCK (1 BLK), MISS Satoransky 7' Layup"
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,18,22,00:03:29,00:08:31,00:00:00,77,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:3)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,18,22,00:03:27,00:08:33,00:00:02,78,WAS,foul,,,,,,,,Andrew Wiggins,,Markieff Morris,,,p.foul,,,p.foul,,,,,,Mark Morris P.FOUL (P1.T1) (S.Wright)
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ramon Sessions,1,18,22,00:03:27,00:08:33,00:00:00,80,WAS,sub,,,,,Ramon Sessions,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Sessions FOR Porter Jr.
"=""0021701006""",2017-2018 Regular Season,2018-03-13,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,Markieff Morris,Marcin Gortat,Bradley Beal,Ramon Sessions,Kelly Oubre Jr.,1,18,22,00:03:27,00:08:33,00:00:00,81,WAS,sub,,,,,Kelly Oubre Jr.,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Satoransky
