game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,0,0,00:12:00,00:00:00,00:00:00,4,CLE,jump ball,,Larry Nance Jr.,Dragan Bender,,,,,,,Dragan Bender,,George Hill,,,,jump ball,,,,,,Jump Ball Bender vs. Nance Jr.: Tip to G. Hill
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,0,0,00:11:42,00:00:18,00:00:18,7,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,bad pass ,,Devin Booker,bad pass ,,,,,,"Nance Jr. Bad Pass Turnover (P1.T1), Booker STEAL (1 STL)"
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,0,0,00:11:29,00:00:31,00:00:13,9,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Turnaround Jump Shot,17,-93,144,15.7,74.6,MISS Bender 17' Turnaround Jump Shot
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,0,0,00:11:26,00:00:34,00:00:03,10,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,0,0,00:11:22,00:00:38,00:00:04,11,PHX,foul,,,,,,,,LeBron James,,TJ Warren,,,p.foul,,,p.foul,,,,,,Warren P.FOUL (P1.T1) (A.Smith)
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,3,0,00:11:07,00:00:53,00:00:15,13,CLE,shot,LeBron James,,,,,,,,,Jeff Green,3,,,made,,Jump Shot,23,-227,-12,47.7,3.8,Green  3PT Jump Shot (3 PTS) (James 1 AST)
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,3,0,00:10:50,00:01:10,00:00:17,15,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,7,-1,67,24.9,82.3,MISS Jackson 7' Driving Floating Jump Shot
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,3,0,00:10:47,00:01:13,00:00:03,16,CLE,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,5,0,00:10:39,00:01:21,00:00:08,17,CLE,shot,LeBron James,,,,,,,,,Kyle Korver,2,,,made,,unknown,0,-3,-4,25.3,4.6,Korver 1' Cutting Layup Shot (2 PTS) (James 2 AST)
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,5,0,00:10:14,00:01:46,00:00:25,20,CLE,foul,,,,,,,,Devin Booker,,Jeff Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (M.Kogut)
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,5,1,00:10:14,00:01:46,00:00:00,22,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (1 PTS)
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,5,2,00:10:14,00:01:46,00:00:00,23,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (2 PTS)
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,8,2,00:09:55,00:02:05,00:00:19,24,CLE,shot,,,,,,,,,,George Hill,3,,,made,,Pullup Jump Shot,25,-91,229,34.1,27.9,G. Hill 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,8,2,00:09:39,00:02:21,00:00:16,25,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,25,123,218,37.3,67.2,MISS Bender 25' 3PT Jump Shot
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,8,2,00:09:35,00:02:25,00:00:04,26,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,10,2,00:09:22,00:02:38,00:00:13,27,CLE,shot,,,,,,,,,,Jeff Green,2,,,made,,Turnaround Jump Shot,6,5,55,24.5,10.5,Green 6' Turnaround Jump Shot (5 PTS)
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,10,2,00:09:13,00:02:47,00:00:09,28,PHX,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Running Layup,5,9,49,25.9,84.1,MISS Payton 5' Running Layup
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,10,2,00:09:11,00:02:49,00:00:02,29,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,10,2,00:09:08,00:02:52,00:00:03,30,PHX,foul,,,,,,,,Kyle Korver,,Devin Booker,,,s.foul,,,s.foul,,,,,,Booker S.FOUL (P1.T2) (A.Smith)
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,11,2,00:09:08,00:02:52,00:00:00,32,CLE,free throw,,,,,,,1,,3,Kyle Korver,1,,,made,,Free Throw 1 of 3,,,,,,Korver Free Throw 1 of 3 (3 PTS)
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,12,2,00:09:08,00:02:52,00:00:00,33,CLE,free throw,,,,,,,2,,3,Kyle Korver,1,,,made,,Free Throw 2 of 3,,,,,,Korver Free Throw 2 of 3 (4 PTS)
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,13,2,00:09:08,00:02:52,00:00:00,34,CLE,free throw,,,,,,,3,,3,Kyle Korver,1,,,made,,Free Throw 3 of 3,,,,,,Korver Free Throw 3 of 3 (5 PTS)
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,13,2,00:08:54,00:03:06,00:00:14,35,PHX,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,24,222,95,47.2,79.5,MISS Payton 24' 3PT Jump Shot
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,13,2,00:08:52,00:03:08,00:00:02,36,CLE,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:2)
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,13,2,00:08:45,00:03:15,00:00:07,37,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,2,8,14,24.2,6.4,MISS James 2' Driving Layup
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,13,2,00:08:43,00:03:17,00:00:02,38,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,13,4,00:08:40,00:03:20,00:00:03,39,PHX,shot,Devin Booker,,,,,,,,,TJ Warren,2,,,made,,Running Finger Roll Layup,1,-5,-1,24.5,89.1,Warren 1' Running Finger Roll Layup (2 PTS) (Booker 1 AST)
"=""0021701014""",2017-2018 Regular Season,2018-03-13,LeBron James,Jeff Green,Larry Nance Jr.,Kyle Korver,George Hill,Josh Jackson,TJ Warren,Dragan Bender,Devin Booker,Elfrid Payton,1,13,4,00:08:34,00:03:26,00:00:06,41,CLE,miss,,,,,,,,,,Jeff Green,0,,,missed,,Running Layup,1,-2,9,25.2,5.9,MISS Green 1' Running Layup
