game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,0,0,00:10:54,00:01:06,00:00:02,16,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,0,0,00:10:33,00:01:27,00:00:21,17,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,27,-30,264,28.0,31.4,MISS Westbrook 27' 3PT Jump Shot
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,0,0,00:10:33,00:01:27,00:00:00,18,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:0)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,0,00:10:28,00:01:32,00:00:05,19,OKC,shot,Steven Adams,,,,,,,,,Carmelo Anthony,2,,,made,,Pullup Jump Shot,15,149,23,10.1,7.3,Anthony 15' Pullup Jump Shot (2 PTS) (Adams 1 AST)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,3,00:10:06,00:01:54,00:00:22,21,MEM,shot,Marc Gasol,,,,,,,,,Tyreke Evans,3,,,made,,Jump Shot,25,46,248,29.6,64.2,Evans 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,5,3,00:09:49,00:02:11,00:00:17,23,OKC,shot,Paul George,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,26,-55,259,30.5,30.9,Anthony 26' 3PT Jump Shot (5 PTS) (George 1 AST)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,5,6,00:09:27,00:02:33,00:00:22,25,MEM,shot,Tyreke Evans,,,,,,,,,Andrew Harrison,3,,,made,,Jump Shot,25,-200,158,5.0,73.2,Harrison 25' 3PT Jump Shot (3 PTS) (Evans 1 AST)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,6,00:09:16,00:02:44,00:00:11,27,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,19,171,88,7.9,13.8,Westbrook 19' Pullup Jump Shot (2 PTS)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,6,00:09:08,00:02:52,00:00:08,28,OKC,foul,,,,,,,,Tyreke Evans,,Carmelo Anthony,,,s.foul,,,s.foul,,,,,,Anthony S.FOUL (P1.T1) (D.Guthrie)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,7,00:09:08,00:02:52,00:00:00,30,MEM,free throw,,,,,,,1,,2,Tyreke Evans,1,,,made,,Free Throw 1 of 2,,,,,,Evans Free Throw 1 of 2 (4 PTS)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,8,00:09:08,00:02:52,00:00:00,31,MEM,free throw,,,,,,,2,,2,Tyreke Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (5 PTS)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,8,00:08:46,00:03:14,00:00:22,33,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,26,101,243,14.9,29.3,MISS George 26' 3PT Pullup Jump Shot
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,8,00:08:43,00:03:17,00:00:03,34,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,11,00:08:37,00:03:23,00:00:06,35,MEM,shot,JaMychal Green,,,,,,,,,Dillon Brooks,3,,,made,,Jump Shot,25,-144,205,10.6,68.5,Brooks 25' 3PT Jump Shot (3 PTS) (Green 1 AST)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,11,00:08:20,00:03:40,00:00:17,37,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Hook Shot,5,14,53,23.6,10.3,MISS Adams 5' Hook Shot
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,11,00:08:17,00:03:43,00:00:03,38,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,13,00:08:09,00:03:51,00:00:08,39,MEM,shot,,,,,,,,,,Andrew Harrison,2,,,made,,Driving Finger Roll Layup,0,-2,3,24.8,88.7,Harrison  Driving Finger Roll Layup (5 PTS)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,13,00:08:00,00:04:00,00:00:09,40,OKC,turnover,,,,,,,,,,Steven Adams,,,bad pass ,,Tyreke Evans,bad pass ,,,,,,"Adams Bad Pass Turnover (P1.T2), Evans STEAL (1 STL)"
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,13,00:07:49,00:04:11,00:00:11,42,MEM,miss,,,,Steven Adams,,,,,,Tyreke Evans,0,,,missed,,unknown,1,-5,11,24.5,87.9,"Adams BLOCK (1 BLK), MISS Evans 1' Cutting Layup Shot"
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,13,00:07:48,00:04:12,00:00:01,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,13,00:07:48,00:04:12,00:00:00,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,Marc Gasol,Andrew Harrison,Tyreke Evans,Jarell Martin,1,7,13,00:07:48,00:04:12,00:00:00,46,MEM,sub,,,,,Jarell Martin,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Martin FOR Green
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,Marc Gasol,Andrew Harrison,Tyreke Evans,Jarell Martin,1,7,13,00:07:34,00:04:26,00:00:14,48,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,23,233,-19,1.7,3.1,MISS Anthony  3PT Jump Shot
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,Marc Gasol,Andrew Harrison,Tyreke Evans,Jarell Martin,1,7,13,00:07:30,00:04:30,00:00:04,49,MEM,rebound,,,,,,,,,,Andrew Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,Marc Gasol,Andrew Harrison,Tyreke Evans,Jarell Martin,1,7,15,00:07:23,00:04:37,00:00:07,50,MEM,shot,Marc Gasol,,,,,,,,,Tyreke Evans,2,,,made,,unknown,1,6,11,25.6,87.9,Evans 1' Cutting Finger Roll Layup Shot (7 PTS) (Gasol 2 AST)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,Marc Gasol,Andrew Harrison,Tyreke Evans,Jarell Martin,1,7,15,00:07:07,00:04:53,00:00:16,52,MEM,foul,,,,,,,,Russell Westbrook,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P1.T1) (M.Boland)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,Marc Gasol,Andrew Harrison,Tyreke Evans,Jarell Martin,1,8,15,00:07:07,00:04:53,00:00:00,54,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (3 PTS)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,Mario Chalmers,1,8,15,00:07:07,00:04:53,00:00:00,55,MEM,sub,,,,,Mario Chalmers,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: Chalmers FOR Harrison
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,Mario Chalmers,1,9,15,00:07:07,00:04:53,00:00:00,57,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (4 PTS)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,Mario Chalmers,1,9,15,00:06:50,00:05:10,00:00:17,58,MEM,turnover,,,,,,,,,,Marc Gasol,,,,,,unknown,,,,,,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,Mario Chalmers,1,11,15,00:06:37,00:05:23,00:00:13,59,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Jump Shot,1,11,4,23.9,5.4,Westbrook 1' Jump Shot (6 PTS)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,Mario Chalmers,1,11,15,00:06:37,00:05:23,00:00:00,60,MEM,foul,,,,,,,,Russell Westbrook,,Mario Chalmers,,,s.foul,,,s.foul,,,,,,Chalmers S.FOUL (P1.T2) (C.Washington)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,Mario Chalmers,1,12,15,00:06:37,00:05:23,00:00:00,62,OKC,free throw,,,,,,,1,,1,Russell Westbrook,1,,,made,,Free Throw 1 of 1,,,,,,Westbrook Free Throw 1 of 1 (7 PTS)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,Mario Chalmers,1,12,17,00:06:21,00:05:39,00:00:16,63,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Driving Finger Roll Layup,2,11,14,26.1,87.6,Gasol 2' Driving Finger Roll Layup (2 PTS)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,Mario Chalmers,1,12,17,00:06:15,00:05:45,00:00:06,64,OKC,foul,,,,,,,,Marc Gasol,,Steven Adams,,,offensive charge foul,,,offensive charge foul,,,,,,Adams Offensive Charge Foul (P1.T2) (D.Guthrie)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,Mario Chalmers,1,12,17,00:06:15,00:05:45,00:00:00,66,OKC,turnover,,,,,,,,,,Steven Adams,,,offensive foul turnover,,,offensive foul turnover,,,,,,Adams Offensive Foul Turnover (P2.T3)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,Mario Chalmers,1,12,17,00:05:57,00:06:03,00:00:18,67,OKC,foul,,,,,,,,Mario Chalmers,,Alex Abrines,,,p.foul,,,p.foul,,,,,,Abrines P.FOUL (P1.T3) (C.Washington)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,Mario Chalmers,1,12,17,00:05:57,00:06:03,00:00:00,69,OKC,sub,,,,,Jerami Grant,Alex Abrines,,,,Alex Abrines,,,,,,sub,,,,,,SUB: Grant FOR Abrines
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,Mario Chalmers,1,12,19,00:05:52,00:06:08,00:00:05,71,MEM,shot,Tyreke Evans,,,,,,,,,Dillon Brooks,2,,,made,,unknown,1,3,10,25.3,88.0,Brooks 1' Cutting Layup Shot (5 PTS) (Evans 2 AST)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,Mario Chalmers,1,12,19,00:05:39,00:06:21,00:00:13,73,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Hook Shot,7,4,68,24.6,11.8,MISS Adams 7' Hook Shot
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,Mario Chalmers,1,12,19,00:05:38,00:06:22,00:00:01,74,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:0)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,Mario Chalmers,1,14,19,00:05:36,00:06:24,00:00:02,75,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Putback Layup,1,-5,4,25.5,5.4,Westbrook 1' Putback Layup (9 PTS)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,Mario Chalmers,1,14,19,00:05:29,00:06:31,00:00:07,76,MEM,miss,,,,Jerami Grant,,,,,,Jarell Martin,0,,,missed,,unknown,2,6,14,25.6,87.6,"Grant BLOCK (1 BLK), MISS Martin 2' Cutting Dunk Shot"
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,Mario Chalmers,1,14,19,00:05:26,00:06:34,00:00:03,78,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,Mario Chalmers,1,14,19,00:05:21,00:06:39,00:00:05,79,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Pullup Jump Shot,26,-8,264,25.8,31.4,MISS Anthony 26' 3PT Pullup Jump Shot
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,Mario Chalmers,1,14,19,00:05:19,00:06:41,00:00:02,80,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:1)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,Mario Chalmers,1,16,19,00:05:19,00:06:41,00:00:00,81,OKC,shot,,,,,,,,,,Paul George,2,,,made,,unknown,1,0,-6,25.0,4.4,George 1' Tip Dunk Shot (2 PTS)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Dillon Brooks,Marc Gasol,Tyreke Evans,Jarell Martin,Mario Chalmers,1,16,19,00:05:19,00:06:41,00:00:00,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Dillon Brooks,Marc Gasol,Jarell Martin,Mario Chalmers,Chandler Parsons,1,16,19,00:05:19,00:06:41,00:00:00,83,MEM,sub,,,,,Chandler Parsons,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Parsons FOR Evans
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Marc Gasol,Jarell Martin,Mario Chalmers,Chandler Parsons,Andrew Harrison,1,16,19,00:05:19,00:06:41,00:00:00,84,MEM,sub,,,,,Andrew Harrison,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Harrison FOR Brooks
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Marc Gasol,Jarell Martin,Mario Chalmers,Chandler Parsons,Andrew Harrison,1,16,19,00:05:02,00:06:58,00:00:17,87,MEM,miss,,,,Carmelo Anthony,,,,,,Andrew Harrison,0,,,missed,,unknown,2,-13,8,23.7,88.2,"Anthony BLOCK (1 BLK), MISS Harrison 2' Driving Dunk"
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Marc Gasol,Jarell Martin,Mario Chalmers,Chandler Parsons,Andrew Harrison,1,16,19,00:04:58,00:07:02,00:00:04,89,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:2)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Marc Gasol,Jarell Martin,Mario Chalmers,Chandler Parsons,Andrew Harrison,1,18,19,00:04:55,00:07:05,00:00:03,90,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,13,-47,126,29.7,17.6,George 13' Pullup Jump Shot (4 PTS)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Marc Gasol,Jarell Martin,Mario Chalmers,Chandler Parsons,Andrew Harrison,1,18,21,00:04:43,00:07:17,00:00:12,91,MEM,shot,,,,,,,,,,Andrew Harrison,2,,,made,,unknown,0,3,4,25.3,88.6,Harrison 1' Driving Layup (7 PTS)
"=""0021700861""",2017-2018 Regular Season,2018-02-14,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Marc Gasol,Jarell Martin,Mario Chalmers,Chandler Parsons,Andrew Harrison,1,20,21,00:04:17,00:07:43,00:00:26,92,OKC,shot,,,,,,,,,,Jerami Grant,2,,,made,,unknown,4,-41,11,29.1,6.1,Grant 4' Driving Floating Jump Shot (2 PTS)
