game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Kyle Anderson,Rudy Gay,Pau Gasol,Patty Mills,Dejounte Murray,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,5,00:08:57,00:03:03,00:00:16,30,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,unknown,9,-87,-3,33.7,4.7,MISS Gay 9' Driving Floating Jump Shot
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Kyle Anderson,Rudy Gay,Pau Gasol,Patty Mills,Dejounte Murray,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,5,00:08:55,00:03:05,00:00:02,31,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Kyle Anderson,Rudy Gay,Pau Gasol,Patty Mills,Dejounte Murray,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,8,00:08:44,00:03:16,00:00:11,32,HOU,shot,Chris Paul,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,26,-120,231,13.0,65.9,Ariza 26' 3PT Jump Shot (3 PTS) (Paul 1 AST)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Kyle Anderson,Rudy Gay,Pau Gasol,Patty Mills,Dejounte Murray,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,8,00:08:34,00:03:26,00:00:10,34,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Pullup Jump Shot,12,118,38,13.2,8.8,MISS Murray 12' Pullup Jump Shot
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Kyle Anderson,Rudy Gay,Pau Gasol,Patty Mills,Dejounte Murray,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,8,00:08:31,00:03:29,00:00:03,35,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Kyle Anderson,Rudy Gay,Pau Gasol,Patty Mills,Dejounte Murray,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,8,00:08:24,00:03:36,00:00:07,36,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass ,,Dejounte Murray,bad pass ,,,,,,"Murray STEAL (1 STL), Ariza Bad Pass Turnover (P1.T2)"
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Kyle Anderson,Rudy Gay,Pau Gasol,Patty Mills,Dejounte Murray,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,8,00:08:20,00:03:40,00:00:04,38,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Running Layup,1,-2,-6,25.2,4.4,MISS Gay 1' Running Layup
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Kyle Anderson,Rudy Gay,Pau Gasol,Patty Mills,Dejounte Murray,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,8,00:08:15,00:03:45,00:00:05,39,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Kyle Anderson,Rudy Gay,Pau Gasol,Patty Mills,Dejounte Murray,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,8,00:08:02,00:03:58,00:00:13,40,SAS,foul,,,,,,,,James Harden,,Kyle Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P1.T2) (S.Foster)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Kyle Anderson,Rudy Gay,Pau Gasol,Patty Mills,Dejounte Murray,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,9,00:08:02,00:03:58,00:00:00,42,HOU,free throw,,,,,,,1,,3,James Harden,1,,,made,,Free Throw 1 of 3,,,,,,Harden Free Throw 1 of 3 (1 PTS)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Kyle Anderson,Rudy Gay,Pau Gasol,Patty Mills,Dejounte Murray,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,10,00:08:02,00:03:58,00:00:00,43,HOU,free throw,,,,,,,2,,3,James Harden,1,,,made,,Free Throw 2 of 3,,,,,,Harden Free Throw 2 of 3 (2 PTS)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Kyle Anderson,Rudy Gay,Pau Gasol,Patty Mills,Dejounte Murray,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,11,00:08:02,00:03:58,00:00:00,44,HOU,free throw,,,,,,,3,,3,James Harden,1,,,made,,Free Throw 3 of 3,,,,,,Harden Free Throw 3 of 3 (3 PTS)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Kyle Anderson,Rudy Gay,Pau Gasol,Patty Mills,Dejounte Murray,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,11,00:07:47,00:04:13,00:00:15,45,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Jump Shot,11,9,112,24.1,16.2,MISS Murray 11' Jump Shot
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Kyle Anderson,Rudy Gay,Pau Gasol,Patty Mills,Dejounte Murray,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,11,00:07:43,00:04:17,00:00:04,46,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Kyle Anderson,Rudy Gay,Pau Gasol,Patty Mills,Dejounte Murray,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,11,00:07:42,00:04:18,00:00:01,47,SAS,shot,Dejounte Murray,,,,,,,,,Kyle Anderson,2,,,made,,Jump Shot,8,84,-11,16.6,3.9,Anderson 8' Jump Shot (2 PTS) (Murray 1 AST)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Kyle Anderson,Rudy Gay,Pau Gasol,Patty Mills,Dejounte Murray,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,13,00:07:35,00:04:25,00:00:07,49,HOU,shot,Chris Paul,,,,,,,,,Trevor Ariza,2,,,made,,Running Reverse Layup,1,3,5,25.3,88.5,Ariza 1' Running Reverse Layup (5 PTS) (Paul 2 AST)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Kyle Anderson,Rudy Gay,Pau Gasol,Patty Mills,Dejounte Murray,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,13,00:07:35,00:04:25,00:00:00,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Kyle Anderson,Rudy Gay,Pau Gasol,Patty Mills,Dejounte Murray,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,4,13,00:07:35,00:04:25,00:00:00,52,HOU,sub,,,,,Eric Gordon,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Gordon FOR Paul
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Rudy Gay,Pau Gasol,Patty Mills,Dejounte Murray,Danny Green,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,4,13,00:07:35,00:04:25,00:00:00,53,SAS,sub,,,,,Danny Green,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Green FOR Anderson
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Rudy Gay,Pau Gasol,Patty Mills,Danny Green,Bryn Forbes,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,4,13,00:07:35,00:04:25,00:00:00,54,SAS,sub,,,,,Bryn Forbes,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Forbes FOR Murray
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Rudy Gay,Pau Gasol,Danny Green,Bryn Forbes,Tony Parker,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,4,13,00:07:35,00:04:25,00:00:00,55,SAS,sub,,,,,Tony Parker,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Parker FOR Mills
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Rudy Gay,Danny Green,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,4,13,00:07:35,00:04:25,00:00:00,56,SAS,sub,,,,,Joffrey Lauvergne,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Lauvergne FOR Gasol
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,4,13,00:07:35,00:04:25,00:00:00,57,SAS,sub,,,,,Davis Bertans,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Bertans FOR Gay
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,4,13,00:07:22,00:04:38,00:00:13,64,HOU,violation,,,,,,,,,,Trevor Ariza,,,,,,violation:kicked ball,,,,,,Ariza Violation:Kicked Ball (J.Tiven)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,4,13,00:07:10,00:04:50,00:00:12,65,SAS,miss,,,,,,,,,,Joffrey Lauvergne,0,,,missed,,Hook Shot,6,-41,42,29.1,9.2,MISS Lauvergne 6' Hook Shot
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,4,13,00:07:03,00:04:57,00:00:07,66,SAS,rebound,,,,,,,,,,Joffrey Lauvergne,,,,,,rebound offensive,,,,,,Lauvergne REBOUND (Off:1 Def:0)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,4,13,00:07:03,00:04:57,00:00:00,67,SAS,miss,,,,,,,,,,Joffrey Lauvergne,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Lauvergne 1' Tip Layup Shot
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,4,13,00:07:02,00:04:58,00:00:01,68,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:4)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Bryn Forbes,Tony Parker,Joffrey Lauvergne,Davis Bertans,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,4,13,00:06:56,00:05:04,00:00:06,69,SAS,foul,,,,,,,,James Harden,,Bryn Forbes,,,p.foul,,,p.foul,,,,,,Forbes P.FOUL (P1.T3) (J.Tiven)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Tony Parker,Joffrey Lauvergne,Davis Bertans,Brandon Paul,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,4,13,00:06:56,00:05:04,00:00:00,71,SAS,sub,,,,,Brandon Paul,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Paul FOR Forbes
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Tony Parker,Joffrey Lauvergne,Davis Bertans,Brandon Paul,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,4,13,00:06:53,00:05:07,00:00:03,73,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,24,-242,8,0.8,88.2,MISS Ariza 24' 3PT Jump Shot
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Tony Parker,Joffrey Lauvergne,Davis Bertans,Brandon Paul,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,4,13,00:06:48,00:05:12,00:00:05,74,SAS,rebound,,,,,,,,,,Joffrey Lauvergne,,,,,,rebound defensive,,,,,,Lauvergne REBOUND (Off:1 Def:1)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Tony Parker,Joffrey Lauvergne,Davis Bertans,Brandon Paul,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,4,13,00:06:36,00:05:24,00:00:12,75,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,27,-110,247,36.0,29.7,MISS Bertans 27' 3PT Jump Shot
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Tony Parker,Joffrey Lauvergne,Davis Bertans,Brandon Paul,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,4,13,00:06:33,00:05:27,00:00:03,76,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:3)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Tony Parker,Joffrey Lauvergne,Davis Bertans,Brandon Paul,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,4,13,00:06:29,00:05:31,00:00:04,77,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,24,-242,16,0.8,87.4,MISS Tucker 24' 3PT Jump Shot
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Tony Parker,Joffrey Lauvergne,Davis Bertans,Brandon Paul,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,4,13,00:06:27,00:05:33,00:00:02,78,SAS,rebound,,,,,,,,,,Brandon Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Tony Parker,Joffrey Lauvergne,Davis Bertans,Brandon Paul,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,4,13,00:06:16,00:05:44,00:00:11,79,HOU,foul,,,,,,,,Brandon Paul,,Trevor Ariza,,,p.foul,,,p.foul,,,,,,Ariza P.FOUL (P1.T2) (S.Foster)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Tony Parker,Joffrey Lauvergne,Davis Bertans,Brandon Paul,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,1,4,13,00:06:16,00:05:44,00:00:00,81,HOU,sub,,,,,Luc Mbah a Moute,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Tucker
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Tony Parker,Joffrey Lauvergne,Davis Bertans,Brandon Paul,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,1,4,13,00:06:05,00:05:55,00:00:11,83,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,23,-230,32,48.0,8.2,MISS Green  3PT Jump Shot
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Tony Parker,Joffrey Lauvergne,Davis Bertans,Brandon Paul,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,1,4,13,00:06:03,00:05:57,00:00:02,84,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:2)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Tony Parker,Joffrey Lauvergne,Davis Bertans,Brandon Paul,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,1,4,15,00:05:54,00:06:06,00:00:09,85,HOU,shot,James Harden,,,,,,,,,Trevor Ariza,2,,,made,,Driving Finger Roll Layup,2,-8,15,24.2,87.5,Ariza 2' Driving Finger Roll Layup (7 PTS) (Harden 2 AST)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Tony Parker,Joffrey Lauvergne,Davis Bertans,Brandon Paul,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,1,4,15,00:05:36,00:06:24,00:00:18,87,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Floating Jump Shot,10,71,73,17.9,12.3,MISS Green 10' Floating Jump Shot
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Tony Parker,Joffrey Lauvergne,Davis Bertans,Brandon Paul,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,1,4,15,00:05:33,00:06:27,00:00:03,88,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:5)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Tony Parker,Joffrey Lauvergne,Davis Bertans,Brandon Paul,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,1,4,17,00:05:27,00:06:33,00:00:06,89,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,3,-25,13,22.5,87.7,Harden 3' Driving Layup (5 PTS)
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Tony Parker,Joffrey Lauvergne,Davis Bertans,Brandon Paul,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,1,4,17,00:05:07,00:06:53,00:00:20,90,SAS,miss,,,,,,,,,,Brandon Paul,0,,,missed,,Jump Shot,17,-166,-27,41.6,2.3,MISS Paul 17' Jump Shot
"=""0021701001""",2017-2018 Regular Season,2018-03-12,Danny Green,Tony Parker,Joffrey Lauvergne,Davis Bertans,Brandon Paul,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,1,4,17,00:05:03,00:06:57,00:00:04,91,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
