game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,4,CHA,jump ball,,Harrison Barnes,Dwight Howard,,,,,,,Dwight Howard,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Howard vs. Barnes: Tip to Walker
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:11:40,00:00:20,00:00:20,7,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,unknown,2,5,23,25.5,86.7,Kidd-Gilchrist 2' Driving Layup (2 PTS)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:11:20,00:00:40,00:00:20,8,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,109,229,14.1,27.9,MISS Matthews 25' 3PT Jump Shot
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:11:18,00:00:42,00:00:02,9,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,4,00:11:00,00:01:00,00:00:18,10,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Dwight Howard,2,,,made,,Hook Shot,5,2,47,25.2,84.3,Howard 5' Hook Shot (2 PTS) (Kidd-Gilchrist 1 AST)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,4,00:10:43,00:01:17,00:00:17,12,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,26,67,255,18.3,30.5,MISS Barnes 26' 3PT Jump Shot
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,4,00:10:40,00:01:20,00:00:03,13,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,4,00:10:35,00:01:25,00:00:05,14,DAL,foul,,,,,,,,Dwight Howard,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T1) (C.Blair)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,4,00:10:35,00:01:25,00:00:00,16,CHA,free throw,,,,,,,1,,2,Dwight Howard,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Howard Free Throw 1 of 2
