game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700702""",2017-2018 Regular Season,2018-01-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Langston Galloway,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700702""",2017-2018 Regular Season,2018-01-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Langston Galloway,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Rudy Gobert,Andre Drummond,,,,,,,Andre Drummond,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Drummond vs. Gobert: Tip to Harris
"=""0021700702""",2017-2018 Regular Season,2018-01-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Langston Galloway,1,0,2,00:11:46,00:00:14,00:00:14,7,DET,shot,Andre Drummond,,,,,,,,,Langston Galloway,2,,,made,,unknown,1,6,8,25.6,88.2,Galloway 1' Cutting Layup Shot (2 PTS) (Drummond 1 AST)
"=""0021700702""",2017-2018 Regular Season,2018-01-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Langston Galloway,1,2,2,00:11:23,00:00:37,00:00:23,9,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Jump Shot,22,-137,170,38.7,22.0,Mitchell 22' Jump Shot (2 PTS)
"=""0021700702""",2017-2018 Regular Season,2018-01-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Langston Galloway,1,2,2,00:11:02,00:00:58,00:00:21,10,DET,jump ball,,Joe Ingles,Andre Drummond,,,,,,,Andre Drummond,,Avery Bradley,,,,jump ball,,,,,,Jump Ball Drummond vs. Ingles: Tip to Bradley
"=""0021700702""",2017-2018 Regular Season,2018-01-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Langston Galloway,1,2,2,00:11:00,00:01:00,00:00:02,13,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,27,232,132,48.2,75.8,MISS Harris 27' 3PT Jump Shot
"=""0021700702""",2017-2018 Regular Season,2018-01-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Langston Galloway,1,2,2,00:10:56,00:01:04,00:00:04,14,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021700702""",2017-2018 Regular Season,2018-01-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Langston Galloway,1,2,2,00:10:38,00:01:22,00:00:18,17,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,28,-192,200,44.2,25.0,MISS Ingles 28' 3PT Jump Shot
"=""0021700702""",2017-2018 Regular Season,2018-01-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Langston Galloway,1,2,2,00:10:34,00:01:26,00:00:04,18,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021700702""",2017-2018 Regular Season,2018-01-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Langston Galloway,1,2,4,00:10:30,00:01:30,00:00:04,19,DET,shot,Langston Galloway,,,,,,,,,Tobias Harris,2,,,made,,Dunk,1,5,10,25.5,88.0,Harris 1' Dunk (2 PTS) (Galloway 1 AST)
