game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,5,00:10:55,00:01:05,00:00:05,17,CHA,shot,Nicolas Batum,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,26,53,252,30.3,63.8,Walker 26' 3PT Jump Shot (3 PTS) (Batum 1 AST)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,5,00:10:39,00:01:21,00:00:16,19,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,17,-41,168,29.1,21.8,MISS Hood 17' Jump Shot
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,5,00:10:36,00:01:24,00:00:03,20,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,5,00:10:25,00:01:35,00:00:11,21,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,-50,257,20.0,63.3,MISS Walker 26' 3PT Jump Shot
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,5,00:10:22,00:01:38,00:00:03,22,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,5,00:10:15,00:01:45,00:00:07,23,CLE,miss,,,,,,,,,,Jeff Green,0,,,missed,,Hook Shot,2,-11,11,26.1,6.1,MISS Green 2' Hook Shot
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,5,00:10:11,00:01:49,00:00:04,24,CLE,rebound,,,,,,,,,,Jeff Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,5,00:10:11,00:01:49,00:00:00,25,CLE,shot,,,,,,,,,,Jeff Green,2,,,made,,unknown,1,0,-6,25.0,4.4,Green 1' Tip Layup Shot (2 PTS)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,5,00:10:03,00:01:57,00:00:08,26,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Alley Oop Dunk,2,-3,20,24.7,87.0,MISS Howard 2' Alley Oop Dunk
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,5,00:10:01,00:01:59,00:00:02,27,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,5,00:09:58,00:02:02,00:00:03,28,CHA,foul,,,,,,,,LeBron James,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P1.T1) (A.Smith)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,5,00:09:58,00:02:02,00:00:00,30,CLE,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (1 PTS)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,5,00:09:58,00:02:02,00:00:00,31,CLE,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (2 PTS)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,7,00:09:48,00:02:12,00:00:10,32,CHA,shot,Kemba Walker,,,,,,,,,Nicolas Batum,2,,,made,,Jump Shot,17,10,169,26.0,72.1,Batum 17' Jump Shot (2 PTS) (Walker 1 AST)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,7,00:09:36,00:02:24,00:00:12,34,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,17,-47,164,29.7,21.4,MISS G. Hill 17' Jump Shot
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,7,00:09:33,00:02:27,00:00:03,35,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,7,00:09:23,00:02:37,00:00:10,36,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Jeff Green,bad pass ,,,,,,"Green STEAL (1 STL), Walker Bad Pass Turnover (P1.T1)"
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,7,00:09:22,00:02:38,00:00:01,38,CHA,foul,,,,,,,,LeBron James,,Michael Kidd-Gilchrist,,,p.foul,,,p.foul,,,,,,Kidd-Gilchrist P.FOUL (P2.T2) (K.Scott)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,7,00:09:22,00:02:38,00:00:00,40,,unknown,,,,,,,,,,Brad Lohaus,,,,,,uknown,,,,,,
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,7,00:09:10,00:02:50,00:00:12,41,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Turnaround Jump Shot,12,-120,16,37.0,6.6,MISS James 12' Turnaround Jump Shot
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,7,00:09:08,00:02:52,00:00:02,42,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,7,00:08:58,00:03:02,00:00:10,43,CLE,foul,,,,,,,,Dwight Howard,,Tristan Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P2.T2) (R.Mott)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,8,00:08:58,00:03:02,00:00:00,45,CHA,free throw,,,,,,,1,,2,Dwight Howard,1,,,made,,Free Throw 1 of 2,,,,,,Howard Free Throw 1 of 2 (3 PTS)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,9,00:08:58,00:03:02,00:00:00,46,CHA,free throw,,,,,,,2,,2,Dwight Howard,1,,,made,,Free Throw 2 of 2,,,,,,Howard Free Throw 2 of 2 (4 PTS)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,9,00:08:52,00:03:08,00:00:06,47,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,29,93,271,15.7,32.1,MISS Hood 29' 3PT Jump Shot
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,9,00:08:48,00:03:12,00:00:04,48,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound offensive,,,,,,Hood REBOUND (Off:1 Def:1)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,9,00:08:45,00:03:15,00:00:03,49,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,25,223,114,2.7,16.4,MISS G. Hill 25' 3PT Jump Shot
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,9,00:08:43,00:03:17,00:00:02,50,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,11,00:08:38,00:03:22,00:00:05,51,CHA,shot,Nicolas Batum,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Layup,1,0,12,25.0,87.8,Kidd-Gilchrist 1' Layup (2 PTS) (Batum 2 AST)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,11,00:08:19,00:03:41,00:00:19,53,CHA,foul,,,,,,,,Rodney Hood,,Dwight Howard,,,s.foul,,,s.foul,,,,,,Howard S.FOUL (P1.T3) (K.Scott)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,Tristan Thompson,George Hill,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,11,00:08:19,00:03:41,00:00:00,55,CLE,free throw,,,,,,,1,,2,Rodney Hood,1,,,made,,Free Throw 1 of 2,,,,,,Hood Free Throw 1 of 2 (1 PTS)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,11,00:08:19,00:03:41,00:00:00,56,CLE,sub,,,,,Larry Nance Jr.,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Nance Jr. FOR Thompson
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,11,00:08:19,00:03:41,00:00:00,58,CLE,free throw,,,,,,,2,,2,Rodney Hood,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hood Free Throw 2 of 2
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,11,00:08:16,00:03:44,00:00:03,59,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,11,00:08:06,00:03:54,00:00:10,60,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,-226,-10,2.4,90.0,MISS Williams  3PT Jump Shot
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,11,00:08:02,00:03:58,00:00:04,61,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,11,00:07:54,00:04:06,00:00:08,62,CLE,shot,George Hill,,,,,,,,,Larry Nance Jr.,2,,,made,,Jump Shot,17,16,169,23.4,21.9,Nance Jr. 17' Jump Shot (2 PTS) (G. Hill 1 AST)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,11,00:07:37,00:04:23,00:00:17,64,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Larry Nance Jr.,bad pass ,,,,,,"Nance Jr. STEAL (1 STL), Walker Bad Pass Turnover (P2.T2)"
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,11,00:07:32,00:04:28,00:00:05,66,CLE,shot,LeBron James,,,,,,,,,Rodney Hood,2,,,made,,Running Dunk,1,2,10,24.8,6.0,Hood 1' Running Dunk (3 PTS) (James 1 AST)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,11,00:07:14,00:04:46,00:00:18,68,CHA,turnover,,,,,,,,,,Michael Kidd-Gilchrist,,,traveling ,,,traveling ,,,,,,Kidd-Gilchrist Traveling Turnover (P1.T3)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,11,00:07:01,00:04:59,00:00:13,69,CHA,foul,,,,,,,,,,Dwight Howard,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,HORNETS T.Foul (Def. 3 Sec Howard ) (R.Mott)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:07:01,00:04:59,00:00:00,70,CLE,free throw,,,,,,,1,,1,Jeff Green,1,,,made,,Free Throw Technical,,,,,,Green Free Throw Technical (3 PTS)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,11,00:06:51,00:05:09,00:00:10,71,CLE,shot,LeBron James,,,,,,,,,Larry Nance Jr.,2,,,made,,Jump Shot,20,89,178,16.1,22.8,Nance Jr. 20' Jump Shot (4 PTS) (James 2 AST)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,11,00:06:40,00:05:20,00:00:11,73,CLE,foul,,,,,,,,Dwight Howard,,Larry Nance Jr.,,,p.foul,,,p.foul,,,,,,Nance Jr. P.FOUL (P1.T3) (R.Mott)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,11,00:06:40,00:05:20,00:00:00,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,11,00:06:29,00:05:31,00:00:11,76,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,107,232,35.7,65.8,MISS Walker 26' 3PT Jump Shot
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,11,00:06:26,00:05:34,00:00:03,77,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,11,00:06:22,00:05:38,00:00:04,78,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,17,0,167,25.0,21.7,MISS James 17' Jump Shot
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,11,00:06:19,00:05:41,00:00:03,79,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,11,00:06:07,00:05:53,00:00:12,80,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,26,-136,220,11.4,67.0,MISS Batum 26' 3PT Jump Shot
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,11,00:06:04,00:05:56,00:00:03,81,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,11,00:05:59,00:06:01,00:00:05,82,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,23,-225,-4,47.5,4.6,MISS Hood  3PT Jump Shot
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,11,00:05:55,00:06:05,00:00:04,83,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,13,00:05:52,00:06:08,00:00:03,84,CHA,shot,Marvin Williams,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Layup,1,-3,10,24.7,88.0,Kidd-Gilchrist 1' Layup (4 PTS) (Williams 1 AST)
"=""0021701116""",2017-2018 Regular Season,2018-03-28,LeBron James,Jeff Green,George Hill,Rodney Hood,Larry Nance Jr.,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,13,00:05:32,00:06:28,00:00:20,86,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,9,-93,6,34.3,5.6,MISS G. Hill 9' Jump Shot
