game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,0,0:12:00,0:00:00,0:00:00,4,DET,jump ball,,Andre Drummond,Maxi Kleber,,,,,,,Maxi Kleber,,Reggie Jackson,,,,jump ball,,,,,,Jump Ball Kleber vs. Drummond: Tip to Jackson
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,0,0:11:44,0:00:16,0:00:16,7,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,16,35,156,21.5,20.6,MISS Harris 16' Jump Shot
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,0,0:11:41,0:00:19,0:00:03,8,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,0,0:11:25,0:00:35,0:00:16,9,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,25,-57,247,19.3,64.3,MISS Nowitzki 25' 3PT Jump Shot
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,0,0:11:23,0:00:37,0:00:02,10,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,0,0:11:06,0:00:54,0:00:17,11,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,1,-6,11,25.6,6.1,MISS Drummond 1' Driving Layup
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,0,0:11:04,0:00:56,0:00:02,12,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:2)
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,0,0:11:02,0:00:58,0:00:02,13,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Pullup Jump Shot,19,103,162,35.3,72.8,MISS Barnes 19' Pullup Jump Shot
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,0,0:10:59,0:01:01,0:00:03,14,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,0,0:10:54,0:01:06,0:00:05,15,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Jump Shot,22,103,194,14.7,24.4,Jackson 22' Jump Shot (2 PTS)
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,2,0:10:34,0:01:26,0:00:20,16,DAL,shot,Wesley Matthews,,,,,,,,,Harrison Barnes,2,,,made,,unknown,1,3,5,25.3,88.5,Barnes 1' Cutting Layup Shot (2 PTS) (Matthews 1 AST)
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,2,0:10:20,0:01:40,0:00:14,18,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,9,87,-2,16.3,4.8,Jackson 9' Driving Floating Jump Shot (4 PTS)
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,2,0:10:00,0:02:00,0:00:20,19,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,26,-126,226,12.4,66.4,MISS Smith Jr. 26' 3PT Jump Shot
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,2,0:09:56,0:02:04,0:00:04,20,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,2,0:09:47,0:02:13,0:00:09,21,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,10,-89,55,33.9,10.5,MISS Harris 10' Driving Floating Jump Shot
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,2,0:09:43,0:02:17,0:00:04,22,DET,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound offensive,,,,,,Tolliver REBOUND (Off:1 Def:0)
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,2,0:09:39,0:02:21,0:00:04,23,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,26,-117,236,36.7,28.6,MISS Harris 26' 3PT Jump Shot
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,2,0:09:35,0:02:25,0:00:04,24,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,4,0:09:23,0:02:37,0:00:12,25,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Driving Reverse Layup,1,5,12,25.5,87.8,Barnes 1' Driving Reverse Layup (4 PTS)
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,4,0:09:07,0:02:53,0:00:16,26,DET,shot,Tobias Harris,,,,,,,,,Anthony Tolliver,3,,,made,,Jump Shot,23,230,35,2,8.5,Tolliver  3PT Jump Shot (3 PTS) (Harris 1 AST)
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,4,0:08:44,0:03:16,0:00:23,28,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Step Back Jump Shot,27,-123,235,12.7,65.5,MISS Barnes 27' 3PT Step Back Jump Shot
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,4,0:08:44,0:03:16,0:00:00,29,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,4,0:08:36,0:03:24,0:00:08,30,DET,shot,Reggie Jackson,,,,,,,,,Tobias Harris,2,,,made,,Running Layup,2,-15,4,26.5,5.4,Harris 2' Running Layup (2 PTS) (Jackson 1 AST)
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,4,0:08:21,0:03:39,0:00:15,32,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,16,-160,4,9,88.6,MISS Smith Jr. 16' Pullup Jump Shot
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,4,0:08:18,0:03:42,0:00:03,33,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,4,0:08:14,0:03:46,0:00:04,34,DET,turnover,,,,,,,,,,Tobias Harris,,,palming turnover,,,palming turnover,,,,,,Harris Palming Turnover (P1.T1)
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,4,0:07:56,0:04:04,0:00:18,35,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,21,47,209,29.7,68.1,MISS Matthews 21' Jump Shot
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,4,0:07:52,0:04:08,0:00:04,36,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:4)
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,9,4,0:07:48,0:04:12,0:00:04,38,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
0021700461,2017-2018 Regular Season,12/20/2017,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,4,0:07:46,0:04:14,0:00:02,40,DET,shot,Reggie Jackson,,,,,,,,,Reggie Bullock,2,,,made,,Jump Shot,16,157,13,9.3,6.3,Bullock 16' Jump Shot (2 PTS) (Jackson 2 AST)
