game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,0,2,00:10:32,00:01:28,00:00:13,17,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Floating Jump Shot,18,70,167,32.0,72.3,MISS Oladipo 18' Floating Jump Shot
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,0,2,00:10:29,00:01:31,00:00:03,18,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound offensive,,,,,,Oladipo REBOUND (Off:1 Def:1)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,0,5,00:10:27,00:01:33,00:00:02,19,IND,shot,Victor Oladipo,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,26,110,240,36.0,65.0,Young 26' 3PT Jump Shot (3 PTS) (Oladipo 1 AST)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,5,00:10:14,00:01:46,00:00:13,21,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,unknown,9,-76,44,32.6,9.4,Bazemore 9' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,5,00:10:01,00:01:59,00:00:13,22,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,unknown,3,23,19,27.3,87.1,MISS Oladipo 3' Driving Layup
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,5,00:09:58,00:02:02,00:00:03,23,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:0)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,7,00:09:55,00:02:05,00:00:03,24,IND,shot,Myles Turner,,,,,,,,,Thaddeus Young,2,,,made,,Floating Jump Shot,7,-62,40,18.8,85.0,Young 7' Floating Jump Shot (5 PTS) (Turner 1 AST)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,7,00:09:35,00:02:25,00:00:20,26,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,7,-67,29,31.7,7.9,MISS Bazemore 7' Jump Shot
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,7,00:09:31,00:02:29,00:00:04,27,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,7,00:09:27,00:02:33,00:00:04,28,IND,miss,,,,John Collins,,,,,,Thaddeus Young,0,,,missed,,unknown,2,0,21,25.0,86.9,"Collins BLOCK (1 BLK), MISS Young 2' Driving Layup"
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,7,00:09:27,00:02:33,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,7,00:09:24,00:02:36,00:00:03,31,IND,turnover,,,,,,,,,,Cory Joseph,,,bad pass ,,Taurean Prince,bad pass ,,,,,,"Prince STEAL (2 STL), Joseph Bad Pass Turnover (P2.T2)"
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,4,7,00:09:18,00:02:42,00:00:06,33,ATL,shot,,,,,,,,,,John Collins,2,,,made,,Jump Shot,5,-1,54,25.1,10.4,Collins 5' Jump Shot (2 PTS)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,4,9,00:09:00,00:03:00,00:00:18,34,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Floating Jump Shot,16,12,155,26.2,73.5,Joseph 16' Floating Jump Shot (2 PTS)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,9,00:08:46,00:03:14,00:00:14,35,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Driving Finger Roll Layup,3,-1,34,25.1,8.4,Schroder 3' Driving Finger Roll Layup (2 PTS)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,12,00:08:36,00:03:24,00:00:10,36,IND,shot,Bojan Bogdanovic,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,27,78,260,32.8,63.0,Turner 27' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,12,00:08:23,00:03:37,00:00:13,38,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,13,131,32,11.9,8.2,MISS Schroder 13' Pullup Jump Shot
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,12,00:08:21,00:03:39,00:00:02,39,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,12,00:08:21,00:03:39,00:00:00,40,ATL,foul,,,,,,,,Victor Oladipo,,Kent Bazemore,,,personal block foul,,,personal block foul,,,,,,Bazemore Personal Block Foul (P1.T1) (D.Guthrie)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,14,00:08:11,00:03:49,00:00:10,42,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Hook Shot,6,6,57,25.6,83.3,Young 6' Hook Shot (7 PTS)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,14,00:07:51,00:04:09,00:00:20,43,IND,foul,,,,,,,,Dennis Schroder,,Cory Joseph,,,s.foul,,,s.foul,,,,,,Joseph S.FOUL (P1.T1) (D.Guthrie)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,7,14,00:07:51,00:04:09,00:00:00,45,ATL,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (3 PTS)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,8,14,00:07:51,00:04:09,00:00:00,46,ATL,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (4 PTS)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,8,16,00:07:37,00:04:23,00:00:14,47,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Pullup Jump Shot,14,-117,82,13.3,80.8,Bogdanovic 14' Pullup Jump Shot (2 PTS)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,16,00:07:19,00:04:41,00:00:18,48,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,unknown,4,-1,42,25.1,9.2,Bazemore 4' Driving Floating Jump Shot (4 PTS)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,16,00:07:07,00:04:53,00:00:12,49,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,16,-96,132,15.4,75.8,MISS Oladipo 16' Jump Shot
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,16,00:07:07,00:04:53,00:00:00,50,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,16,00:06:50,00:05:10,00:00:17,60,ATL,miss,,,,Thaddeus Young,,,,,,John Collins,0,,,missed,,Jump Shot,8,-75,25,32.5,7.5,"MISS Collins 8' Jump Shot, Young BLOCK (1 BLK)"
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,16,00:06:49,00:05:11,00:00:01,62,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,12,16,00:06:48,00:05:12,00:00:01,52,ATL,shot,,,,,,,,,,John Collins,2,,,made,,Jump Bank Shot,10,-98,33,34.8,8.3,Collins 10' Jump Bank Shot (4 PTS)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,12,16,00:06:34,00:05:26,00:00:14,53,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,27,9,274,25.9,61.6,MISS Turner 27' 3PT Jump Shot
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,12,16,00:06:31,00:05:29,00:00:03,54,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,14,16,00:06:25,00:05:35,00:00:06,55,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,Driving Reverse Layup,1,-3,5,25.3,5.5,Bazemore 1' Driving Reverse Layup (6 PTS)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,14,16,00:06:25,00:05:35,00:00:00,56,IND,violation,,,,,,,,,,Myles Turner,,,,,,violation:defensive goaltending,,,,,,Turner Violation:Defensive Goaltending (D.Guthrie)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,14,16,00:06:11,00:05:49,00:00:14,57,ATL,foul,,,,,,,,Myles Turner,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P1.T2) (R.Mott)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,14,16,00:06:11,00:05:49,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,John Collins,Dewayne Dedmon,Dennis Schroder,Miles Plumlee,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,14,16,00:06:11,00:05:49,00:00:00,63,ATL,sub,,,,,Miles Plumlee,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Plumlee FOR Bazemore
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Miles Plumlee,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,14,16,00:06:11,00:05:49,00:00:00,64,ATL,sub,,,,,Tyler Dorsey,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Dorsey FOR Collins
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Miles Plumlee,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,14,16,00:06:10,00:05:50,00:00:01,67,IND,turnover,,,,,,,,,,Victor Oladipo,,,bad pass ,,Dennis Schroder,bad pass ,,,,,,"Schroder STEAL (1 STL), Oladipo Bad Pass Turnover (P1.T3)"
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Miles Plumlee,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,14,16,00:06:10,00:05:50,00:00:00,69,IND,foul,,,,,,,,Dennis Schroder,,Cory Joseph,,,l.b.foul,,,l.b.foul,,,,,,Joseph L.B.FOUL (P2.T2) (D.Guthrie)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Miles Plumlee,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Joe Young,1,14,16,00:06:10,00:05:50,00:00:00,71,IND,sub,,,,,Joe Young,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Young FOR Joseph
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Miles Plumlee,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Joe Young,1,14,16,00:05:59,00:06:01,00:00:11,73,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,28,-198,199,44.8,24.9,MISS Prince 28' 3PT Jump Shot
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Miles Plumlee,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Joe Young,1,14,16,00:05:54,00:06:06,00:00:05,74,IND,rebound,,,,,,,,,,Joe Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Miles Plumlee,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Joe Young,1,14,16,00:05:48,00:06:12,00:00:06,75,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Miles Plumlee,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Joe Young,1,14,16,00:05:38,00:06:22,00:00:10,76,ATL,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,26,171,196,7.9,24.6,MISS Dorsey 26' 3PT Jump Shot
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Miles Plumlee,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Joe Young,1,14,16,00:05:34,00:06:26,00:00:04,77,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound offensive,,,,,,Prince REBOUND (Off:1 Def:0)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Miles Plumlee,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Joe Young,1,14,16,00:05:31,00:06:29,00:00:03,78,ATL,miss,,,,,,,,,,Miles Plumlee,0,,,missed,,Jump Shot,6,-8,55,25.8,10.5,MISS Plumlee 6' Jump Shot
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Miles Plumlee,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Joe Young,1,14,16,00:05:29,00:06:31,00:00:02,79,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Miles Plumlee,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Joe Young,1,14,16,00:05:21,00:06:39,00:00:08,80,IND,miss,,,,Miles Plumlee,,,,,,Bojan Bogdanovic,0,,,missed,,Driving Reverse Layup,1,11,10,26.1,88.0,"Plumlee BLOCK (1 BLK), MISS Bogdanovic 1' Driving Reverse Layup"
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Miles Plumlee,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Joe Young,1,14,16,00:05:17,00:06:43,00:00:04,82,ATL,rebound,,,,,,,,,,Tyler Dorsey,,,,,,rebound defensive,,,,,,Dorsey REBOUND (Off:0 Def:1)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Miles Plumlee,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Joe Young,1,14,16,00:05:17,00:06:43,00:00:00,83,ATL,foul,,,,,,,,Thaddeus Young,,Taurean Prince,,,offensive charge foul,,,offensive charge foul,,,,,,Prince Offensive Charge Foul (P2.T3) (D.Guthrie)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,Dewayne Dedmon,Dennis Schroder,Miles Plumlee,Tyler Dorsey,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Joe Young,1,14,16,00:05:17,00:06:43,00:00:00,85,ATL,turnover,,,,,,,,,,Taurean Prince,,,offensive foul turnover,,,offensive foul turnover,,,,,,Prince Offensive Foul Turnover (P3.T3)
"=""0021700874""",2017-2018 Regular Season,2018-02-23,Taurean Prince,Dennis Schroder,Miles Plumlee,Tyler Dorsey,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Joe Young,1,14,16,00:05:17,00:06:43,00:00:00,86,ATL,sub,,,,,Mike Muscala,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Muscala FOR Dedmon
