game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Josh Jackson,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,5,6,00:08:47,00:03:13,00:00:11,43,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,25,-152,203,40.2,25.3,MISS Griffin 25' 3PT Jump Shot
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Josh Jackson,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,5,6,00:08:43,00:03:17,00:00:04,44,PHX,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:1 Def:2)
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Josh Jackson,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,5,8,00:08:33,00:03:27,00:00:10,45,PHX,shot,Alex Len,,,,,,,,,Troy Daniels,2,,,made,,Jump Shot,16,162,12,41.2,87.8,Daniels 16' Jump Shot (2 PTS) (Len 1 AST)
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Josh Jackson,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,7,8,00:08:17,00:03:43,00:00:16,47,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Driving Hook Shot,4,0,40,25.0,9.0,Griffin 4' Driving Hook Shot (4 PTS)
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Josh Jackson,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,7,8,00:08:01,00:03:59,00:00:16,48,PHX,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,25,-128,218,12.2,67.2,MISS Payton 25' 3PT Jump Shot
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Josh Jackson,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,7,8,00:07:56,00:04:04,00:00:05,49,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Josh Jackson,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,7,8,00:07:49,00:04:11,00:00:07,50,DET,turnover,,,,,,,,,,Reggie Bullock,,,,,,unknown,,,,,,Bullock Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Josh Jackson,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,7,8,00:07:49,00:04:11,00:00:00,51,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Josh Jackson,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,7,8,00:07:38,00:04:22,00:00:11,53,PHX,miss,,,,Andre Drummond,,,,,,Josh Jackson,0,,,missed,,unknown,2,-19,7,23.1,88.3,"Drummond BLOCK (1 BLK), MISS Jackson 2' Driving Layup"
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Josh Jackson,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,7,8,00:07:38,00:04:22,00:00:00,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Josh Jackson,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,7,10,00:07:34,00:04:26,00:00:04,56,PHX,shot,Dragan Bender,,,,,,,,,Troy Daniels,2,,,made,,Jump Shot,14,68,117,31.8,77.3,Daniels 14' Jump Shot (4 PTS) (Bender 1 AST)
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Josh Jackson,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,7,10,00:07:13,00:04:47,00:00:21,58,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,26,71,247,17.9,29.7,MISS Johnson 26' 3PT Jump Shot
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Josh Jackson,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,7,10,00:07:11,00:04:49,00:00:02,59,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:2)
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Josh Jackson,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,7,13,00:07:05,00:04:55,00:00:06,60,PHX,shot,Elfrid Payton,,,,,,,,,Troy Daniels,3,,,made,,Jump Shot,25,-209,136,4.1,75.4,Daniels 25' 3PT Jump Shot (7 PTS) (Payton 1 AST)
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Josh Jackson,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,7,13,00:06:57,00:05:03,00:00:08,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Josh Jackson,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,7,13,00:06:46,00:05:14,00:00:11,65,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Alley Oop Dunk,1,2,9,24.8,5.9,MISS Drummond 1' Alley Oop Dunk
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Josh Jackson,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,7,13,00:06:44,00:05:16,00:00:02,66,PHX,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:2)
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Josh Jackson,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,7,13,00:06:35,00:05:25,00:00:09,67,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,25,-3,251,24.7,63.9,MISS Bender 25' 3PT Jump Shot
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Josh Jackson,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,7,13,00:06:31,00:05:29,00:00:04,68,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Josh Jackson,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,7,13,00:06:10,00:05:50,00:00:21,69,DET,turnover,,,,,,,,,,Andre Drummond,,,bad pass ,,Josh Jackson,bad pass ,,,,,,"Drummond Bad Pass Turnover (P1.T2), Jackson STEAL (1 STL)"
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Josh Jackson,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,7,13,00:06:06,00:05:54,00:00:04,71,DET,foul,,,,,,,,Josh Jackson,,Ish Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P1.T3) (D.Richardson)
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Josh Jackson,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,7,13,00:06:06,00:05:54,00:00:00,73,PHX,free throw,,,,,,,1,,2,Josh Jackson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jackson Free Throw 1 of 2
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Josh Jackson,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,7,13,00:06:06,00:05:54,00:00:00,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Marquese Chriss,1,7,13,00:06:06,00:05:54,00:00:00,75,PHX,sub,,,,,Marquese Chriss,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Chriss FOR Len
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Marquese Chriss,1,7,14,00:06:06,00:05:54,00:00:00,77,PHX,free throw,,,,,,,2,,2,Josh Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (5 PTS)
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Marquese Chriss,1,7,14,00:05:56,00:06:04,00:00:10,78,PHX,foul,,,,,,,,Reggie Bullock,,Troy Daniels,,,shooting block foul,,,shooting block foul,,,,,,Daniels Shooting Block Foul (P2.T2) (D.Collins)
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Marquese Chriss,1,8,14,00:05:56,00:06:04,00:00:00,80,DET,free throw,,,,,,,1,,2,Reggie Bullock,1,,,made,,Free Throw 1 of 2,,,,,,Bullock Free Throw 1 of 2 (4 PTS)
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Josh Jackson,Dragan Bender,Elfrid Payton,Marquese Chriss,Davon Reed,1,8,14,00:05:56,00:06:04,00:00:00,81,PHX,sub,,,,,Davon Reed,Troy Daniels,,,,Troy Daniels,,,,,,sub,,,,,,SUB: Reed FOR Daniels
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Josh Jackson,Dragan Bender,Elfrid Payton,Marquese Chriss,Davon Reed,1,8,14,00:05:56,00:06:04,00:00:00,82,DET,sub,,,,,Anthony Tolliver,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Tolliver FOR Drummond
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Josh Jackson,Dragan Bender,Elfrid Payton,Marquese Chriss,Davon Reed,1,9,14,00:05:56,00:06:04,00:00:00,85,DET,free throw,,,,,,,2,,2,Reggie Bullock,1,,,made,,Free Throw 2 of 2,,,,,,Bullock Free Throw 2 of 2 (5 PTS)
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Josh Jackson,Dragan Bender,Elfrid Payton,Marquese Chriss,Davon Reed,1,9,14,00:05:38,00:06:22,00:00:18,86,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Step Back Jump Shot,21,86,188,33.6,70.2,MISS Jackson 21' Step Back Jump Shot
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Josh Jackson,Dragan Bender,Elfrid Payton,Marquese Chriss,Davon Reed,1,9,14,00:05:34,00:06:26,00:00:04,87,PHX,rebound,,,,,,,,,,Davon Reed,,,,,,rebound offensive,,,,,,Reed REBOUND (Off:1 Def:0)
"=""0021701063""",2017-2018 Regular Season,2018-03-20,Stanley Johnson,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Josh Jackson,Dragan Bender,Elfrid Payton,Marquese Chriss,Davon Reed,1,9,14,00:05:32,00:06:28,00:00:02,88,DET,foul,,,,,,,,Elfrid Payton,,Reggie Bullock,,,s.foul,,,s.foul,,,,,,Bullock S.FOUL (P2.T4) (D.Collins)
