game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,2,4,00:09:51,00:02:09,00:00:16,22,POR,turnover,,,,,,,,,,Zach Collins,,,bad pass ,,Kelly Olynyk,bad pass ,,,,,,"Collins Bad Pass Turnover (P1.T2), Olynyk STEAL (1 STL)"
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,2,4,00:09:34,00:02:26,00:00:17,24,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,15,118,99,36.8,79.1,MISS Waiters 15' Jump Shot
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,2,4,00:09:30,00:02:30,00:00:04,25,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,2,4,00:09:25,00:02:35,00:00:05,26,MIA,foul,,,,,,,,CJ McCollum,,Goran Dragic,,,s.foul,,,s.foul,,,,,,Dragic S.FOUL (P1.T1) (C.Blair)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,3,4,00:09:25,00:02:35,00:00:00,28,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,Free Throw 1 of 2,,,,,,McCollum Free Throw 1 of 2 (1 PTS)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,4,00:09:25,00:02:35,00:00:00,29,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,Free Throw 2 of 2,,,,,,McCollum Free Throw 2 of 2 (2 PTS)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,7,00:09:17,00:02:43,00:00:08,30,MIA,shot,Goran Dragic,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,23,231,39,48.1,85.1,Richardson  3PT Jump Shot (3 PTS) (Dragic 1 AST)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,7,00:08:59,00:03:01,00:00:18,32,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Turnaround Jump Shot,12,-116,38,36.6,8.8,MISS Collins 12' Turnaround Jump Shot
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,7,00:08:56,00:03:04,00:00:03,33,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,7,00:08:40,00:03:20,00:00:16,34,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,unknown,8,-24,73,22.6,81.7,MISS Dragic 8' Driving Floating Jump Shot
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,7,00:08:38,00:03:22,00:00:02,35,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,7,00:08:37,00:03:23,00:00:01,37,MIA,violation,,,,,,,,,,James Johnson,,,,,,violation:kicked ball,,,,,,Johnson Violation:Kicked Ball (N.Buchert)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,7,00:08:32,00:03:28,00:00:05,38,MIA,foul,,,,,,,,Zach Collins,,Goran Dragic,,,shooting block foul,,,shooting block foul,,,,,,Dragic Shooting Block Foul (P2.T2) (D.Stafford)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,7,00:08:32,00:03:28,00:00:00,40,POR,free throw,,,,,,,1,,2,Zach Collins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Collins Free Throw 1 of 2
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,7,00:08:32,00:03:28,00:00:00,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,4,7,00:08:32,00:03:28,00:00:00,42,MIA,sub,,,,,Wayne Ellington,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Ellington FOR Dragic
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,5,7,00:08:32,00:03:28,00:00:00,44,POR,free throw,,,,,,,2,,2,Zach Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (3 PTS)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,5,9,00:08:21,00:03:39,00:00:11,45,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,Layup,0,0,4,25.0,88.6,Johnson  Layup (4 PTS)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,5,9,00:08:07,00:03:53,00:00:14,46,POR,foul,,,,,,,,Kelly Olynyk,,Damian Lillard,,,offensive charge foul,,,offensive charge foul,,,,,,Lillard Offensive Charge Foul (P1.T1) (D.Stafford)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,5,9,00:08:07,00:03:53,00:00:00,48,POR,turnover,,,,,,,,,,Damian Lillard,,,offensive foul turnover,,,offensive foul turnover,,,,,,Lillard Offensive Foul Turnover (P1.T3)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,5,9,00:07:53,00:04:07,00:00:14,49,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,25,165,184,41.5,70.6,MISS Waiters 25' 3PT Jump Shot
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,5,9,00:07:50,00:04:10,00:00:03,50,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,5,9,00:07:42,00:04:18,00:00:08,51,POR,turnover,,,,,,,,,,Evan Turner,,,lost ball ,,Wayne Ellington,lost ball ,,,,,,"Turner Lost Ball Turnover (P1.T4), Ellington STEAL (1 STL)"
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,5,12,00:07:36,00:04:24,00:00:06,53,MIA,shot,James Johnson,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,26,-163,206,8.7,68.4,Richardson 26' 3PT Jump Shot (6 PTS) (Johnson 2 AST)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,5,12,00:07:15,00:04:45,00:00:21,55,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,25,202,146,4.8,19.6,MISS Lillard 25' 3PT Jump Shot
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,5,12,00:07:10,00:04:50,00:00:05,56,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,5,12,00:07:05,00:04:55,00:00:05,57,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,25,193,165,44.3,72.5,MISS Richardson 25' 3PT Jump Shot
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,5,12,00:07:04,00:04:56,00:00:01,58,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:2 Def:0)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,5,12,00:07:04,00:04:56,00:00:00,59,POR,foul,,,,,,,,Kelly Olynyk,,Al-Farouq Aminu,,,s.foul,,,s.foul,,,,,,Aminu S.FOUL (P1.T2) (D.Stafford)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,5,13,00:07:04,00:04:56,00:00:00,61,MIA,free throw,,,,,,,1,,2,Kelly Olynyk,1,,,made,,Free Throw 1 of 2,,,,,,Olynyk Free Throw 1 of 2 (1 PTS)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,5,13,00:07:04,00:04:56,00:00:00,62,MIA,free throw,,,,,,,2,,2,Kelly Olynyk,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Olynyk Free Throw 2 of 2
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,5,13,00:07:01,00:04:59,00:00:03,63,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,8,13,00:06:48,00:05:12,00:00:13,64,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,Step Back Jump Shot,23,-231,-11,48.1,3.9,McCollum  3PT Step Back Jump Shot (5 PTS)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,8,13,00:06:31,00:05:29,00:00:17,65,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,25,-190,167,6.0,72.3,MISS Waiters 25' 3PT Jump Shot
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,8,13,00:06:29,00:05:31,00:00:02,66,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:3 Def:0)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,8,13,00:06:29,00:05:31,00:00:00,67,POR,foul,,,,,,,,Kelly Olynyk,,Zach Collins,,,p.foul,,,p.foul,,,,,,Collins P.FOUL (P1.T3) (C.Blair)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,8,13,00:06:29,00:05:31,00:00:00,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,8,16,00:06:20,00:05:40,00:00:09,70,MIA,shot,Dion Waiters,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,26,149,209,39.9,68.1,Ellington 26' 3PT Jump Shot (3 PTS) (Waiters 1 AST)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,10,16,00:06:04,00:05:56,00:00:16,72,POR,shot,CJ McCollum,,,,,,,,,Zach Collins,2,,,made,,Jump Shot,17,-156,62,40.6,11.2,Collins 17' Jump Shot (5 PTS) (McCollum 1 AST)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,10,18,00:05:44,00:06:16,00:00:20,74,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Driving Reverse Layup,2,-16,2,23.4,88.8,Richardson 2' Driving Reverse Layup (8 PTS)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,13,18,00:05:30,00:06:30,00:00:14,75,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,25,-196,150,44.6,20.0,McCollum 25' 3PT Jump Shot (8 PTS) (Lillard 1 AST)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,13,21,00:05:11,00:06:49,00:00:19,77,MIA,shot,James Johnson,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,25,100,233,35.0,65.7,Richardson 25' 3PT Jump Shot (11 PTS) (Johnson 3 AST)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,15,21,00:04:45,00:07:15,00:00:26,79,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Turnaround Jump Shot,9,93,11,15.7,6.1,Turner 9' Turnaround Jump Shot (2 PTS)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,15,21,00:04:32,00:07:28,00:00:13,80,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,25,100,230,35.0,66.0,MISS Olynyk 25' 3PT Jump Shot
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,15,21,00:04:27,00:07:33,00:00:05,81,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,15,21,00:04:23,00:07:37,00:00:04,82,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,183,166,6.7,21.6,MISS McCollum 25' 3PT Jump Shot
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,15,21,00:04:20,00:07:40,00:00:03,83,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:4)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,15,21,00:04:09,00:07:51,00:00:11,107,MIA,miss,,,,Zach Collins,,,,,,Dion Waiters,0,,,missed,,unknown,1,-11,1,23.9,88.9,"Collins BLOCK (1 BLK), MISS Waiters 1' Driving Layup"
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,15,21,00:04:08,00:07:52,00:00:01,109,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Wayne Ellington,1,15,21,00:04:07,00:07:53,00:00:01,84,POR,foul,,,,,,,,Dion Waiters,,Zach Collins,,,p.foul,,,p.foul,,,,,,Collins P.FOUL (P2.T4) (D.Stafford)
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Evan Turner,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Josh Richardson,James Johnson,Dion Waiters,Wayne Ellington,Bam Adebayo,1,15,21,00:04:07,00:07:53,00:00:00,86,MIA,sub,,,,,Bam Adebayo,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Adebayo FOR Olynyk
"=""0021700408""",2017-2018 Regular Season,2017-12-13,Al-Farouq Aminu,Zach Collins,CJ McCollum,Damian Lillard,Ed Davis,Josh Richardson,James Johnson,Dion Waiters,Wayne Ellington,Bam Adebayo,1,15,21,00:04:07,00:07:53,00:00:00,87,POR,sub,,,,,Ed Davis,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Davis FOR Turner
