game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,3,00:09:15,00:02:45,00:00:06,36,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Running Jump Shot,3,29,5,27.9,88.5,MISS Covington 3' Running Jump Shot
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,3,00:09:12,00:02:48,00:00:03,37,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,3,00:09:08,00:02:52,00:00:04,38,UTA,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Running Jump Shot,27,-112,245,36.2,29.5,MISS Jerebko 27' 3PT Running Jump Shot
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,3,00:09:08,00:02:52,00:00:00,39,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:08:56,00:03:04,00:00:12,40,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,3,-27,11,22.3,87.9,Simmons 3' Driving Layup (3 PTS)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:08:43,00:03:17,00:00:13,41,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,18,-76,166,32.6,21.6,MISS Rubio 18' Pullup Jump Shot
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:08:39,00:03:21,00:00:04,42,UTA,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound offensive,,,,,,Jerebko REBOUND (Off:1 Def:1)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,5,00:08:37,00:03:23,00:00:02,43,UTA,shot,Jonas Jerebko,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,27,-79,256,32.9,30.6,Rubio 27' 3PT Jump Shot (5 PTS) (Jerebko 1 AST)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,5,00:08:18,00:03:42,00:00:19,45,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,4,37,5,28.7,88.5,MISS Embiid 4' Jump Shot
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,5,00:08:15,00:03:45,00:00:03,46,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:2)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,5,00:08:01,00:03:59,00:00:14,47,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,13,-134,-5,38.4,4.5,MISS Favors 13' Jump Shot
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,5,00:07:59,00:04:01,00:00:02,48,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,5,00:07:54,00:04:06,00:00:05,49,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,26,-122,227,12.8,66.3,MISS Covington 26' 3PT Jump Shot
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,5,00:07:50,00:04:10,00:00:04,50,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,5,00:07:38,00:04:22,00:00:12,51,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Driving Reverse Layup,3,-26,14,27.6,6.4,MISS Favors 3' Driving Reverse Layup
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,5,00:07:36,00:04:24,00:00:02,52,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,5,00:07:32,00:04:28,00:00:04,53,PHI,foul,,,,,,,,Ricky Rubio,,Ben Simmons,,,off.foul,,,off.foul,,,,,,Simmons OFF.Foul (P2) (D.Guthrie)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,5,00:07:32,00:04:28,00:00:00,55,PHI,turnover,,,,,,,,,,Ben Simmons,,,offensive foul turnover,,,offensive foul turnover,,,,,,Simmons Offensive Foul Turnover (P1.T2)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,1,7,5,00:07:32,00:04:28,00:00:00,56,PHI,sub,,,,,T.J. McConnell,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: McConnell FOR Saric
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Robert Covington,JJ Redick,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,5,00:07:32,00:04:28,00:00:00,57,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Robert Covington,JJ Redick,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,5,00:07:20,00:04:40,00:00:12,60,UTA,foul,,,,,,,,Robert Covington,,Derrick Favors,,,off.foul,,,off.foul,,,,,,Favors OFF.Foul (P1) (D.Guthrie)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Robert Covington,JJ Redick,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,5,00:07:20,00:04:40,00:00:00,62,UTA,turnover,,,,,,,,,,Derrick Favors,,,offensive foul turnover,,,offensive foul turnover,,,,,,Favors Offensive Foul Turnover (P2.T4)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,7,5,00:07:20,00:04:40,00:00:00,63,PHI,sub,,,,,Jerryd Bayless,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Bayless FOR Redick
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,7,5,00:07:20,00:04:40,00:00:00,64,UTA,sub,,,,,Rodney Hood,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Hood FOR Rubio
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,7,5,00:07:20,00:04:40,00:00:00,65,UTA,sub,,,,,Thabo Sefolosha,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Sefolosha FOR Jerebko
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,7,5,00:07:12,00:04:48,00:00:08,69,PHI,turnover,,,,,,,,,,Robert Covington,,,traveling ,,,traveling ,,,,,,Covington Traveling Turnover (P1.T3)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,7,5,00:06:56,00:05:04,00:00:16,70,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Bank Shot,6,39,51,21.1,10.1,MISS Favors 6' Jump Bank Shot
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,7,5,00:06:54,00:05:06,00:00:02,71,PHI,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:1)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,7,5,00:06:39,00:05:21,00:00:15,72,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Hook Shot,8,82,12,33.2,87.8,MISS Simmons 8' Turnaround Hook Shot
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,7,5,00:06:36,00:05:24,00:00:03,73,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,7,7,00:06:31,00:05:29,00:00:05,74,PHI,shot,Robert Covington,,,,,,,,,T.J. McConnell,2,,,made,,Driving Finger Roll Layup,4,3,37,25.3,85.3,McConnell 4' Driving Finger Roll Layup (2 PTS) (Covington 1 AST)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,7,7,00:06:30,00:05:30,00:00:01,76,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,7,7,00:06:30,00:05:30,00:00:00,77,PHI,sub,,,,,Timothe Luwawu-Cabarrot,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Simmons
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,7,7,00:06:30,00:05:30,00:00:00,78,UTA,sub,,,,,Ekpe Udoh,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Udoh FOR Favors
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,7,7,00:06:13,00:05:47,00:00:17,81,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Turnaround Jump Shot,9,92,6,15.8,5.6,MISS Hood 9' Turnaround Jump Shot
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,7,7,00:06:10,00:05:50,00:00:03,82,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:1)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,7,7,00:05:59,00:06:01,00:00:11,83,PHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,26,162,206,41.2,68.4,MISS Luwawu-Cabarrot 26' 3PT Jump Shot
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,7,7,00:05:56,00:06:04,00:00:03,84,UTA,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,7,7,00:05:51,00:06:09,00:00:05,85,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,unknown,10,5,95,24.5,14.5,MISS Hood 10' Driving Floating Jump Shot
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,7,7,00:05:47,00:06:13,00:00:04,86,PHI,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:2)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,7,7,00:05:41,00:06:19,00:00:06,87,PHI,miss,,,,Ekpe Udoh,,,,,,Robert Covington,0,,,missed,,Jump Shot,26,9,258,25.9,63.2,"Udoh BLOCK (1 BLK), MISS Covington 26' 3PT Jump Shot"
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,7,7,00:05:41,00:06:19,00:00:00,89,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:2 Def:1)
