game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:12:00,00:00:00,00:00:00,4,NYK,jump ball,,Thon Maker,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Enes Kanter,,,,jump ball,,,,,,Jump Ball Porzingis vs. Maker: Tip to Kanter
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:11:40,00:00:20,00:00:20,8,MIL,foul,,,,,,,,Kristaps Porzingis,,Thon Maker,,,s.foul,,,s.foul,,,,,,Maker S.FOUL (P1.T1) (T.Washington)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:11:40,00:00:20,00:00:00,10,NYK,free throw,,,,,,,1,,2,Kristaps Porzingis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Porzingis Free Throw 1 of 2
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:11:40,00:00:20,00:00:00,11,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:11:40,00:00:20,00:00:00,12,NYK,free throw,,,,,,,2,,2,Kristaps Porzingis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Porzingis Free Throw 2 of 2
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:11:38,00:00:22,00:00:02,13,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:11:27,00:00:33,00:00:11,14,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,20,-96,178,34.6,22.8,MISS Snell 20' Jump Shot
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:11:24,00:00:36,00:00:03,15,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,2,00:11:13,00:00:47,00:00:11,16,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Kristaps Porzingis,2,,,made,,Turnaround Fadeaway ,16,125,101,37.5,78.9,Porzingis 16' Turnaround Fadeaway (2 PTS) (Hardaway Jr. 1 AST)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,2,00:10:49,00:01:11,00:00:24,18,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,,,,unknown,,,,,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,2,00:10:34,00:01:26,00:00:15,20,MIL,foul,,,,,,,,Kristaps Porzingis,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P1.T2) (T.Washington)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,2,00:10:34,00:01:26,00:00:00,22,NYK,free throw,,,,,,,1,,2,Kristaps Porzingis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Porzingis Free Throw 1 of 2
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,2,00:10:34,00:01:26,00:00:00,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,3,00:10:34,00:01:26,00:00:00,24,NYK,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,Free Throw 2 of 2,,,,,,Porzingis Free Throw 2 of 2 (3 PTS)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,3,00:10:22,00:01:38,00:00:12,25,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,9,-33,83,28.3,13.3,Bledsoe 9' Driving Floating Jump Shot (2 PTS) (Antetokounmpo 1 AST)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,3,00:10:22,00:01:38,00:00:00,27,NYK,foul,,,,,,,,Eric Bledsoe,,Jarrett Jack,,,s.foul,,,s.foul,,,,,,Jack S.FOUL (P1.T1) (T.Washington)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,3,00:10:22,00:01:38,00:00:00,29,MIL,free throw,,,,,,,1,,1,Eric Bledsoe,1,,,made,,Free Throw 1 of 1,,,,,,Bledsoe Free Throw 1 of 1 (3 PTS)
