game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:12:00,00:00:00,00:00:00,4,DEN,violation,,,,,,,,,,Nikola Jokic,,,,,,violation:jump ball,,,,,,Jokic Violation:Jump Ball (H.Workman)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:47,00:00:13,00:00:13,5,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,6,-17,58,23.3,83.2,MISS Harden 6' Driving Floating Jump Shot
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:45,00:00:15,00:00:02,6,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:41,00:00:19,00:00:04,7,DEN,miss,,,,Trevor Ariza,,,,,,Will Barton,0,,,missed,,unknown,7,-15,64,26.5,11.4,"MISS Barton 7' Driving Layup, Ariza BLOCK (1 BLK)"
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:41,00:00:19,00:00:00,9,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:21,00:00:39,00:00:20,11,DEN,foul,,,,,,,,Trevor Ariza,,Wilson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P1.T1) (H.Workman)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:16,00:00:44,00:00:05,13,DEN,foul,,,,,,,,Clint Capela,,Nikola Jokic,,,s.foul,,,s.foul,,,,,,Jokic S.FOUL (P1.T2) (B.Forte)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:16,00:00:44,00:00:00,15,HOU,free throw,,,,,,,1,,2,Clint Capela,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Capela Free Throw 1 of 2
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:16,00:00:44,00:00:00,16,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
