game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700899,2017-2018 Regular Season,2/26/2018,David Nwaba,Lauri Markkanen,Cristiano Felicio,Justin Holiday,Kris Dunn,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700899,2017-2018 Regular Season,2/26/2018,David Nwaba,Lauri Markkanen,Cristiano Felicio,Justin Holiday,Kris Dunn,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,4,BKN,jump ball,,Cristiano Felicio,Jarrett Allen,,,,,,,Jarrett Allen,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball Allen vs. Felicio: Tip to Dinwiddie
0021700899,2017-2018 Regular Season,2/26/2018,David Nwaba,Lauri Markkanen,Cristiano Felicio,Justin Holiday,Kris Dunn,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,0,0,0:11:37,0:00:23,0:00:23,7,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,26,-2,264,24.8,62.6,MISS Carroll 26' 3PT Jump Shot
0021700899,2017-2018 Regular Season,2/26/2018,David Nwaba,Lauri Markkanen,Cristiano Felicio,Justin Holiday,Kris Dunn,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,0,0,0:11:34,0:00:26,0:00:03,8,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
0021700899,2017-2018 Regular Season,2/26/2018,David Nwaba,Lauri Markkanen,Cristiano Felicio,Justin Holiday,Kris Dunn,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,0,0,0:11:13,0:00:47,0:00:21,9,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,21,38,208,21.2,25.8,MISS Holiday 21' Pullup Jump Shot
0021700899,2017-2018 Regular Season,2/26/2018,David Nwaba,Lauri Markkanen,Cristiano Felicio,Justin Holiday,Kris Dunn,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,0,0,0:11:11,0:00:49,0:00:02,10,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
0021700899,2017-2018 Regular Season,2/26/2018,David Nwaba,Lauri Markkanen,Cristiano Felicio,Justin Holiday,Kris Dunn,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,0,0,0:11:02,0:00:58,0:00:09,11,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,David Nwaba,bad pass ,,,,,,"Nwaba STEAL (1 STL), Russell Bad Pass Turnover (P1.T1)"
0021700899,2017-2018 Regular Season,2/26/2018,David Nwaba,Lauri Markkanen,Cristiano Felicio,Justin Holiday,Kris Dunn,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,0,0,0:10:54,0:01:06,0:00:08,13,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,lost ball ,,Allen Crabbe,lost ball ,,,,,,"Markkanen Lost Ball Turnover (P1.T1), Crabbe STEAL (1 STL)"
0021700899,2017-2018 Regular Season,2/26/2018,David Nwaba,Lauri Markkanen,Cristiano Felicio,Justin Holiday,Kris Dunn,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,0,0,0:10:51,0:01:09,0:00:03,15,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Running Layup,2,16,18,26.6,87.2,MISS Crabbe 2' Running Layup
0021700899,2017-2018 Regular Season,2/26/2018,David Nwaba,Lauri Markkanen,Cristiano Felicio,Justin Holiday,Kris Dunn,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,0,0,0:10:46,0:01:14,0:00:05,16,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound offensive,,,,,,Carroll REBOUND (Off:1 Def:0)
