game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700329""",2017-2018 Regular Season,2017-12-02,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700329""",2017-2018 Regular Season,2017-12-02,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,0,00:12:00,00:00:00,00:00:00,4,MEM,jump ball,,Marc Gasol,Kevin Love,,,,,,,Kevin Love,,Tyreke Evans,,,,jump ball,,,,,,Jump Ball Love vs. Gasol: Tip to Evans
"=""0021700329""",2017-2018 Regular Season,2017-12-02,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,2,0,00:11:36,00:00:24,00:00:24,7,MEM,shot,Ben McLemore,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,12,-103,53,35.3,10.3,Gasol 12' Jump Shot (2 PTS) (McLemore 1 AST)
"=""0021700329""",2017-2018 Regular Season,2017-12-02,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,2,2,00:11:19,00:00:41,00:00:17,9,CLE,shot,LeBron James,,,,,,,,,Kevin Love,2,,,made,,Hook Shot,7,-5,67,24.5,82.3,Love 7' Hook Shot (2 PTS) (James 1 AST)
"=""0021700329""",2017-2018 Regular Season,2017-12-02,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,5,2,00:11:05,00:00:55,00:00:14,11,MEM,shot,,,,,,,,,,Tyreke Evans,3,,,made,,Jump Shot,26,12,262,23.8,31.2,Evans 26' 3PT Jump Shot (3 PTS)
"=""0021700329""",2017-2018 Regular Season,2017-12-02,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,5,5,00:10:45,00:01:15,00:00:20,12,CLE,shot,LeBron James,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,26,177,186,42.7,70.4,Love 26' 3PT Jump Shot (5 PTS) (James 2 AST)
"=""0021700329""",2017-2018 Regular Season,2017-12-02,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,5,5,00:10:45,00:01:15,00:00:00,14,MEM,foul,,,,,,,,Kevin Love,,Ben McLemore,,,s.foul,,,s.foul,,,,,,McLemore S.FOUL (P1.T1) (D.Stafford)
"=""0021700329""",2017-2018 Regular Season,2017-12-02,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,5,6,00:10:45,00:01:15,00:00:00,16,CLE,free throw,,,,,,,1,,1,Kevin Love,1,,,made,,Free Throw 1 of 1,,,,,,Love Free Throw 1 of 1 (6 PTS)
"=""0021700329""",2017-2018 Regular Season,2017-12-02,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,8,6,00:10:28,00:01:32,00:00:17,17,MEM,shot,Marc Gasol,,,,,,,,,Tyreke Evans,3,,,made,,Jump Shot,28,175,213,7.5,26.3,Evans 28' 3PT Jump Shot (6 PTS) (Gasol 1 AST)
"=""0021700329""",2017-2018 Regular Season,2017-12-02,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,8,6,00:10:08,00:01:52,00:00:20,19,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,13,-71,104,17.9,78.6,MISS Love 13' Jump Shot
"=""0021700329""",2017-2018 Regular Season,2017-12-02,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,8,6,00:10:08,00:01:52,00:00:00,20,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
"=""0021700329""",2017-2018 Regular Season,2017-12-02,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,10,6,00:10:01,00:01:59,00:00:07,21,MEM,shot,Tyreke Evans,,,,,,,,,Ben McLemore,2,,,made,,Running Layup,6,51,26,19.9,7.6,McLemore 6' Running Layup (2 PTS) (Evans 1 AST)
"=""0021700329""",2017-2018 Regular Season,2017-12-02,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,10,9,00:09:39,00:02:21,00:00:22,23,CLE,shot,Kevin Love,,,,,,,,,JR Smith,3,,,made,,Jump Shot,23,-230,13,2.0,87.7,Smith  3PT Jump Shot (3 PTS) (Love 1 AST)
"=""0021700329""",2017-2018 Regular Season,2017-12-02,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Tyreke Evans,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,12,9,00:09:19,00:02:41,00:00:20,25,MEM,shot,Ben McLemore,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Jump Shot,12,22,120,22.8,17.0,Gasol 12' Turnaround Jump Shot (4 PTS) (McLemore 2 AST)
