game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:10:49,00:01:11,00:00:04,15,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,-139,211,11.1,67.9,MISS Beal 25' 3PT Jump Shot
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:10:45,00:01:15,00:00:04,16,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,0,00:10:29,00:01:31,00:00:16,17,SAC,shot,Garrett Temple,,,,,,,,,George Hill,3,,,made,,Jump Shot,25,-80,239,33.0,28.9,G. Hill 25' 3PT Jump Shot (3 PTS) (Temple 1 AST)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,3,00:10:11,00:01:49,00:00:18,19,WAS,shot,Bradley Beal,,,,,,,,,John Wall,3,,,made,,Jump Shot,25,116,218,36.6,67.2,Wall 25' 3PT Jump Shot (3 PTS) (Beal 1 AST)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,3,00:09:47,00:02:13,00:00:24,21,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Hook Shot,10,-16,101,26.6,15.1,Randolph 10' Hook Shot (2 PTS)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,3,00:09:40,00:02:20,00:00:07,22,SAC,foul,,,,,,,,Bradley Beal,,Garrett Temple,,,p.foul,,,p.foul,,,,,,Temple P.FOUL (P1.T1) (M.Ayotte)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,5,00:09:33,00:02:27,00:00:07,24,WAS,shot,Bradley Beal,,,,,,,,,Otto Porter Jr.,2,,,made,,unknown,8,15,81,26.5,80.9,Porter Jr. 8' Driving Floating Jump Shot (2 PTS) (Beal 2 AST)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,5,00:09:21,00:02:39,00:00:12,26,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Garrett Temple,3,,,made,,Jump Shot,27,55,266,19.5,31.6,Temple 27' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,5,00:09:08,00:02:52,00:00:13,28,WAS,turnover,,,,,,,,,,Bradley Beal,,,lost ball ,,Zach Randolph,lost ball ,,,,,,"Randolph STEAL (1 STL), Beal Lost Ball Turnover (P1.T1)"
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,5,00:09:00,00:03:00,00:00:08,30,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Hook Shot,9,5,88,24.5,13.8,MISS Cauley-Stein 9' Hook Shot
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,5,00:08:58,00:03:02,00:00:02,31,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,8,00:08:51,00:03:09,00:00:07,32,WAS,shot,,,,,,,,,,John Wall,3,,,made,,Jump Shot,26,41,252,29.1,63.8,Wall 26' 3PT Jump Shot (6 PTS)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,8,00:08:27,00:03:33,00:00:24,33,SAC,shot,Willie Cauley-Stein,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Pullup Jump Shot,17,-52,161,30.2,21.1,Bogdanovic 17' Pullup Jump Shot (2 PTS) (Cauley-Stein 1 AST)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,8,00:08:05,00:03:55,00:00:22,35,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,24,233,63,48.3,82.7,MISS Beal 24' 3PT Jump Shot
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,8,00:08:03,00:03:57,00:00:02,36,SAC,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,8,00:07:59,00:04:01,00:00:04,37,WAS,foul,,,,,,,,George Hill,,Bradley Beal,,,p.foul,,,p.foul,,,,,,Beal P.FOUL (P1.T1) (J.Orr)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,8,00:07:56,00:04:04,00:00:03,39,SAC,shot,Garrett Temple,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,23,-223,36,47.3,8.6,Bogdanovic  3PT Jump Shot (5 PTS) (Temple 2 AST)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,10,00:07:43,00:04:17,00:00:13,41,WAS,shot,,,,,,,,,,John Wall,2,,,made,,unknown,1,10,10,26.0,88.0,Wall 1' Driving Layup (8 PTS)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,10,00:07:22,00:04:38,00:00:21,42,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,18,77,163,17.3,21.3,MISS Randolph 18' Jump Shot
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,10,00:07:18,00:04:42,00:00:04,43,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,10,00:07:18,00:04:42,00:00:00,44,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Putback Layup,1,0,-6,25.0,4.4,MISS Bogdanovic 1' Putback Layup
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,10,00:07:17,00:04:43,00:00:01,45,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,10,00:07:14,00:04:46,00:00:03,46,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,25,-161,197,8.9,69.3,MISS Mark Morris 25' 3PT Jump Shot
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,10,00:07:14,00:04:46,00:00:00,47,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:2)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,15,10,00:06:51,00:05:09,00:00:23,48,SAC,shot,George Hill,,,,,,,,,Willie Cauley-Stein,2,,,made,,Hook Shot,10,9,101,24.1,15.1,Cauley-Stein 10' Hook Shot (2 PTS) (G. Hill 1 AST)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,15,12,00:06:36,00:05:24,00:00:15,50,WAS,shot,John Wall,,,,,,,,,Otto Porter Jr.,2,,,made,,Jump Shot,18,-126,133,12.4,75.7,Porter Jr. 18' Jump Shot (4 PTS) (Wall 1 AST)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,17,12,00:06:19,00:05:41,00:00:17,52,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Turnaround Jump Shot,12,123,13,12.7,6.3,Randolph 12' Turnaround Jump Shot (4 PTS)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,17,12,00:06:08,00:05:52,00:00:11,53,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,22,81,209,33.1,68.1,MISS Porter Jr. 22' Jump Shot
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,17,12,00:06:05,00:05:55,00:00:03,54,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:3)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,17,12,00:05:47,00:06:13,00:00:18,55,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,unknown,1,-12,8,26.2,5.8,MISS Bogdanovic 1' Driving Layup
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,17,12,00:05:45,00:06:15,00:00:02,56,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,17,14,00:05:39,00:06:21,00:00:06,57,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Layup,1,4,5,25.4,88.5,Wall 1' Layup (10 PTS)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,17,14,00:05:22,00:06:38,00:00:17,58,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Jump Shot,15,-55,141,30.5,19.1,MISS Cauley-Stein 15' Jump Shot
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,17,14,00:05:17,00:06:43,00:00:05,59,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:1 Def:3)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,19,14,00:05:17,00:06:43,00:00:00,60,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Randolph 1' Putback Layup (6 PTS)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,19,14,00:05:03,00:06:57,00:00:14,61,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,23,231,20,48.1,87.0,MISS Mark Morris  3PT Jump Shot
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,19,14,00:05:02,00:06:58,00:00:01,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,19,14,00:05:02,00:06:58,00:00:00,63,WAS,foul,,,,,,,,Willie Cauley-Stein,,Marcin Gortat,,,l.b.foul,,,l.b.foul,,,,,,Gortat L.B.FOUL (P1.T2) (D.Guthrie)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,19,14,00:05:02,00:06:58,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,19,14,00:04:46,00:07:14,00:00:16,66,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,lost ball ,,Markieff Morris,lost ball ,,,,,,"Cauley-Stein Lost Ball Turnover (P1.T1), Mark Morris STEAL (1 STL)"
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,19,14,00:04:41,00:07:19,00:00:05,68,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,25,200,152,45.0,73.8,MISS Porter Jr. 25' 3PT Jump Shot
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,19,14,00:04:37,00:07:23,00:00:04,69,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Mark Morris REBOUND (Off:1 Def:1)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,19,14,00:04:25,00:07:35,00:00:12,70,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,23,-228,8,2.2,88.2,MISS Mark Morris  3PT Jump Shot
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,19,14,00:04:21,00:07:39,00:00:04,71,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:3)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,19,14,00:04:00,00:08:00,00:00:21,72,SAC,miss,,,,,,,,,,George Hill,0,,,missed,,unknown,9,1,85,24.9,13.5,MISS G. Hill 9' Driving Floating Jump Shot
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,19,14,00:03:57,00:08:03,00:00:03,73,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:3)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,22,14,00:03:56,00:08:04,00:00:01,74,SAC,shot,Willie Cauley-Stein,,,,,,,,,George Hill,3,,,made,,Jump Shot,22,-222,15,47.2,6.5,G. Hill  3PT Jump Shot (6 PTS) (Cauley-Stein 2 AST)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,22,14,00:03:56,00:08:04,00:00:00,76,WAS,foul,,,,,,,,George Hill,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Mark Morris S.FOUL (P1.T3) (D.Guthrie)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,1,22,14,00:03:56,00:08:04,00:00:00,79,WAS,sub,,,,,Mike Scott,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Scott FOR Mark Morris
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,1,23,14,00:03:56,00:08:04,00:00:00,80,SAC,free throw,,,,,,,1,,1,George Hill,1,,,made,,Free Throw 1 of 1,,,,,,G. Hill Free Throw 1 of 1 (7 PTS)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,1,23,17,00:03:40,00:08:20,00:00:16,81,WAS,shot,Bradley Beal,,,,,,,,,Mike Scott,3,,,made,,Jump Shot,24,236,15,48.6,87.5,Scott 24' 3PT Jump Shot (3 PTS) (Beal 3 AST)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,1,23,17,00:03:29,00:08:31,00:00:11,83,WAS,foul,,,,,,,,Zach Randolph,,Mike Scott,,,p.foul,,,p.foul,,,,,,Scott P.FOUL (P1.T4) (M.Ayotte)
"=""0021700192""",2017-2018 Regular Season,2017-11-13,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Kelly Oubre Jr.,1,23,17,00:03:29,00:08:31,00:00:00,86,WAS,sub,,,,,Kelly Oubre Jr.,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Porter Jr.
