game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700172""",2018 Playoff,2018-04-18,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700172""",2018 Playoff,2018-04-18,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,4,OKC,jump ball,,Rudy Gobert,Steven Adams,,,,,,,Steven Adams,,Carmelo Anthony,,,,jump ball,,,,,,Jump Ball Adams vs. Gobert: Tip to Anthony
"=""0041700172""",2018 Playoff,2018-04-18,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,0,00:11:39,00:00:21,00:00:21,7,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Mitchell STEAL (1 STL), Westbrook Bad Pass Turnover (P1.T1)"
"=""0041700172""",2018 Playoff,2018-04-18,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,0,00:11:37,00:00:23,00:00:02,9,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Running Layup,1,11,4,23.9,5.4,Mitchell 1' Running Layup (2 PTS)
"=""0041700172""",2018 Playoff,2018-04-18,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,0,00:11:13,00:00:47,00:00:24,10,OKC,miss,,,,,,,,,,Corey Brewer,0,,,missed,,unknown,2,-12,20,23.8,87.0,MISS Brewer 2' Driving Layup
"=""0041700172""",2018 Playoff,2018-04-18,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,0,00:11:11,00:00:49,00:00:02,11,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0041700172""",2018 Playoff,2018-04-18,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,0,00:11:02,00:00:58,00:00:09,12,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Floating Jump Shot,8,30,77,22.0,12.7,MISS Favors 8' Floating Jump Shot
"=""0041700172""",2018 Playoff,2018-04-18,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,0,00:10:58,00:01:02,00:00:04,13,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
"=""0041700172""",2018 Playoff,2018-04-18,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,4,0,00:10:58,00:01:02,00:00:00,14,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,0,-6,25.0,4.4,Gobert 1' Tip Layup Shot (2 PTS)
"=""0041700172""",2018 Playoff,2018-04-18,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,4,0,00:10:37,00:01:23,00:00:21,15,OKC,turnover,,,,,,,,,,Steven Adams,,,,,,unknown,,,,,,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0041700172""",2018 Playoff,2018-04-18,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,0,00:10:18,00:01:42,00:00:19,16,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,3,,,made,,Jump Shot,22,-222,-13,47.2,3.7,Favors  3PT Jump Shot (3 PTS) (Rubio 1 AST)
"=""0041700172""",2018 Playoff,2018-04-18,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,0,00:09:59,00:02:01,00:00:19,18,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Rudy Gobert,bad pass ,,,,,,"Gobert STEAL (1 STL), George Bad Pass Turnover (P1.T3)"
"=""0041700172""",2018 Playoff,2018-04-18,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,9,0,00:09:55,00:02:05,00:00:04,20,UTA,shot,Derrick Favors,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,1,-8,4,25.8,5.4,Gobert 1' Dunk (4 PTS) (Favors 1 AST)
"=""0041700172""",2018 Playoff,2018-04-18,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,9,0,00:09:54,00:02:06,00:00:01,22,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
