game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700981,2017-2018 Regular Season,3/9/2018,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700981,2017-2018 Regular Season,3/9/2018,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,4,MIL,jump ball,,Enes Kanter,John Henson,,,,,,,John Henson,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Henson vs. Kanter: Tip to Antetokounmpo
0021700981,2017-2018 Regular Season,3/9/2018,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,0:11:43,0:00:17,0:00:17,7,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,0,3,1,25.3,88.9,MISS Antetokounmpo  Driving Layup
0021700981,2017-2018 Regular Season,3/9/2018,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,0:11:41,0:00:19,0:00:02,8,NYK,rebound,,,,,,,,,,Frank Ntilikina,,,,,,rebound defensive,,,,,,Ntilikina REBOUND (Off:0 Def:1)
0021700981,2017-2018 Regular Season,3/9/2018,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,0:11:32,0:00:28,0:00:09,9,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,26,-87,245,33.7,29.5,MISS Hardaway Jr. 26' 3PT Jump Shot
0021700981,2017-2018 Regular Season,3/9/2018,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,0:11:25,0:00:35,0:00:07,10,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
0021700981,2017-2018 Regular Season,3/9/2018,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,2,0:11:11,0:00:49,0:00:14,11,MIL,shot,Eric Bledsoe,,,,,,,,,John Henson,2,,,made,,Dunk,1,-9,0,24.1,89,Henson 1' Dunk (2 PTS) (Bledsoe 1 AST)
0021700981,2017-2018 Regular Season,3/9/2018,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,2,0:10:56,0:01:04,0:00:15,13,NYK,miss,,,,John Henson,,,,,,Frank Ntilikina,0,,,missed,,Layup,3,6,26,24.4,7.6,"MISS Ntilikina 3' Layup, Henson BLOCK (1 BLK)"
0021700981,2017-2018 Regular Season,3/9/2018,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,2,0:10:52,0:01:08,0:00:04,14,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
0021700981,2017-2018 Regular Season,3/9/2018,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,2,0:10:52,0:01:08,0:00:00,15,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,0,-6,25,4.4,Kanter 1' Tip Layup Shot (2 PTS)
0021700981,2017-2018 Regular Season,3/9/2018,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,2,0:10:52,0:01:08,0:00:00,16,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
0021700981,2017-2018 Regular Season,3/9/2018,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,2,0:10:25,0:01:35,0:00:27,18,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,26,105,242,35.5,64.8,MISS Snell 26' 3PT Jump Shot
0021700981,2017-2018 Regular Season,3/9/2018,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,2,0:10:23,0:01:37,0:00:02,19,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:1)
0021700981,2017-2018 Regular Season,3/9/2018,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,2,0:10:14,0:01:46,0:00:09,20,MIL,foul,,,,,,,,Emmanuel Mudiay,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T1) (J.Goble)
0021700981,2017-2018 Regular Season,3/9/2018,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,2,0:10:00,0:02:00,0:00:14,22,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,27,-139,235,38.9,28.5,MISS Hardaway Jr. 27' 3PT Jump Shot
