game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,4,MIL,jump ball,,Rudy Gobert,John Henson,,,,,,,John Henson,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Henson vs. Gobert: Tip to Antetokounmpo
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,0,0,00:11:41,00:00:19,00:00:19,7,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,24,234,48,48.4,84.2,MISS Middleton 24' 3PT Jump Shot
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,0,0,00:11:38,00:00:22,00:00:03,8,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,3,0,00:11:27,00:00:33,00:00:11,9,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,3,,,made,,Jump Shot,23,-231,1,48.1,5.1,Favors  3PT Jump Shot (3 PTS) (Rubio 1 AST)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,3,0,00:11:13,00:00:47,00:00:14,11,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,19,-37,189,21.3,70.1,MISS Bledsoe 19' Jump Shot
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,3,0,00:11:10,00:00:50,00:00:03,12,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,3,0,00:11:03,00:00:57,00:00:07,13,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,,,,unknown,,,,,,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,3,2,00:10:41,00:01:19,00:00:22,14,MIL,shot,John Henson,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Jump Shot,17,-133,111,11.7,77.9,Antetokounmpo 17' Jump Shot (2 PTS) (Henson 1 AST)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,3,2,00:10:17,00:01:43,00:00:24,17,UTA,turnover,,,,,,,,,,Derrick Favors,,,offensive goaltending,,,offensive goaltending,,,,,,Favors Offensive Goaltending Turnover (P1.T2)
