game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700086""",2017-2018 Regular Season,2017-10-29,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700086""",2017-2018 Regular Season,2017-10-29,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,SAS,jump ball,,Pau Gasol,Domantas Sabonis,,,,,,,Domantas Sabonis,,Danny Green,,,,jump ball,,,,,,Jump Ball Sabonis vs. Gasol: Tip to Green
"=""0021700086""",2017-2018 Regular Season,2017-10-29,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:11:44,00:00:16,00:00:16,7,SAS,miss,,,,Domantas Sabonis,,,,,,Dejounte Murray,0,,,missed,,unknown,0,0,0,25.0,5.0,"MISS Murray  Driving Layup, Sabonis BLOCK (1 BLK)"
"=""0021700086""",2017-2018 Regular Season,2017-10-29,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:11:40,00:00:20,00:00:04,9,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:11:23,00:00:37,00:00:17,10,IND,miss,,,,Kyle Anderson,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,2,14,20,26.4,87.0,"Anderson BLOCK (1 BLK), MISS Bogdanovic 2' Jump Shot"
"=""0021700086""",2017-2018 Regular Season,2017-10-29,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:11:22,00:00:38,00:00:01,12,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021700086""",2017-2018 Regular Season,2017-10-29,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:11:14,00:00:46,00:00:08,13,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,18,-78,167,17.2,72.3,MISS Oladipo 18' Jump Shot
"=""0021700086""",2017-2018 Regular Season,2017-10-29,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:11:12,00:00:48,00:00:02,14,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,2,0,00:11:01,00:00:59,00:00:11,15,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Fadeaway Jumper,14,-144,2,39.4,5.2,Aldridge 14' Fadeaway Jumper (2 PTS)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,2,3,00:10:50,00:01:10,00:00:11,16,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,27,99,247,34.9,64.3,Young 27' 3PT Jump Shot (3 PTS) (Collison 1 AST)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,3,00:10:29,00:01:31,00:00:21,18,SAS,shot,Pau Gasol,,,,,,,,,Danny Green,3,,,made,,Jump Shot,28,-197,193,44.7,24.3,Green 28' 3PT Jump Shot (3 PTS) (Gasol 1 AST)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,5,00:10:12,00:01:48,00:00:17,20,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,unknown,3,8,32,25.8,85.8,Oladipo 3' Driving Layup (2 PTS)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,5,00:09:55,00:02:05,00:00:17,21,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Turnaround Jump Shot,10,-11,104,26.1,15.4,MISS Murray 10' Turnaround Jump Shot
"=""0021700086""",2017-2018 Regular Season,2017-10-29,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,5,00:09:52,00:02:08,00:00:03,22,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,7,00:09:45,00:02:15,00:00:07,23,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,Hook Shot,2,-3,21,24.7,86.9,Sabonis 2' Hook Shot (2 PTS)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,7,00:09:25,00:02:35,00:00:20,24,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,unknown,17,-158,60,40.8,11.0,MISS Aldridge 17' Turnaround Fadeaway Bank Jump Shot
"=""0021700086""",2017-2018 Regular Season,2017-10-29,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,7,00:09:22,00:02:38,00:00:03,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
