game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700312""",2017-2018 Regular Season,2017-11-29,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700312""",2017-2018 Regular Season,2017-11-29,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,Zaza Pachulia,Brook Lopez,,,,,,,Brook Lopez,,Draymond Green,,,,jump ball,,,,,,Jump Ball Lopez vs. Pachulia: Tip to Green
"=""0021700312""",2017-2018 Regular Season,2017-11-29,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,0,00:11:47,00:00:13,00:00:13,7,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,22,68,207,18.2,25.7,Durant 22' Jump Shot (2 PTS) (Green 1 AST)
"=""0021700312""",2017-2018 Regular Season,2017-11-29,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:11:31,00:00:29,00:00:16,9,LAL,shot,Larry Nance Jr.,,,,,,,,,Brandon Ingram,2,,,made,,Jump Shot,19,120,143,37.0,74.7,Ingram 19' Jump Shot (2 PTS) (Nance Jr. 1 AST)
"=""0021700312""",2017-2018 Regular Season,2017-11-29,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:11:17,00:00:43,00:00:14,11,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Larry Nance Jr.,bad pass ,,,,,,"Green Bad Pass Turnover (P1.T1), Nance Jr. STEAL (1 STL)"
"=""0021700312""",2017-2018 Regular Season,2017-11-29,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:11:12,00:00:48,00:00:05,13,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,26,203,168,45.3,72.2,MISS Caldwell-Pope 26' 3PT Jump Shot
"=""0021700312""",2017-2018 Regular Season,2017-11-29,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:11:08,00:00:52,00:00:04,14,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021700312""",2017-2018 Regular Season,2017-11-29,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:11:04,00:00:56,00:00:04,15,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,29,-163,235,41.3,28.5,MISS Durant 29' 3PT Pullup Jump Shot
"=""0021700312""",2017-2018 Regular Season,2017-11-29,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:10:58,00:01:02,00:00:06,16,LAL,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0021700312""",2017-2018 Regular Season,2017-11-29,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:10:53,00:01:07,00:00:05,17,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,21,-149,142,10.1,74.8,MISS Ingram 21' Jump Shot
