game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,DeMarcus Cousins,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Cousins: Tip to Lillard
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:40,00:00:20,00:00:20,7,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,13,-57,115,19.3,77.5,MISS McCollum 13' Driving Floating Jump Shot
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:38,00:00:22,00:00:02,8,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:32,00:00:28,00:00:06,9,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,-11,0,23.9,89.0,Nurkic 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:11:21,00:00:39,00:00:11,11,NOP,shot,Rajon Rondo,,,,,,,,,DeMarcus Cousins,2,,,made,,Driving Reverse Layup,2,13,11,23.7,6.1,Cousins 2' Driving Reverse Layup (2 PTS) (Rondo 1 AST)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:11:21,00:00:39,00:00:00,13,POR,foul,,,,,,,,DeMarcus Cousins,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T1) (S.Twardoski)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,2,00:11:21,00:00:39,00:00:00,15,NOP,free throw,,,,,,,1,,1,DeMarcus Cousins,1,,,made,,Free Throw 1 of 1,,,,,,Cousins Free Throw 1 of 1 (3 PTS)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,4,00:11:12,00:00:48,00:00:09,16,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,0,-2,0,24.8,89.0,Nurkic  Cutting Dunk Shot (4 PTS) (Lillard 2 AST)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,4,00:10:56,00:01:04,00:00:16,18,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,25,-116,222,36.6,27.2,MISS Cousins 25' 3PT Jump Shot
